"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943035454910901","1.9969730152265","3.03494147226029","1.06744150447061","0.0621159970610124","0.0645900753055345","0.0406881739086463"
"naive","-0.63458729998976","1.56849348718903","1.92914037906547","2.95225246745698","0.160168157999176","0.173809134476454","0.111823913097009"
"cc","0.887544999799358","2.10168724301064","3.0134757911739","1.12423330702182","0.0955948622618433","0.0876634126928606","0.0566803695122773"
"ipw","0.877974286559846","2.0830600782015","2.99418497390936","1.12466101895374","0.098779662596032","0.085812853840913","0.0586150088820352"
"ipw-w","0.819001007265735","2.11477939011066","3.0307076320465","1.12638187495029","0.129385964611251","0.112616010676966","0.0680180392851149"
"ipw-yz","0.79114683807599","2.08781624077222","2.99681250209561","1.12887119171509","0.100325398667077","0.087331410375451","0.0597343791518256"
"acc","0.8894521020674","2.07312766842472","3.04433884149708","1.12580395032212","0.0900119455061439","0.0819418466583579","0.0516826668732631"
"acc-eta1","0.896500429949603","2.04893349850838","3.08730190730638","1.13204975339314","0.0929655021347034","0.0906734245219994","0.0548046313948929"
"acc-w","0.839449036858024","2.04576864371948","3.04337159984963","1.12750544794177","0.0999057489020514","0.084823040183178","0.0558161230961651"
"acc-eta1-w","0.813139125940255","1.99791682513762","3.09082383664077","1.13776493265711","0.129270905230561","0.104118952532945","0.0683856416268995"
"acc-lambda","0.894333228208147","2.07872029046941","3.04076811475143","1.12545141653741","0.0895181966301923","0.0822173858780229","0.0510691993060327"
"acc-lambda-w","0.847196935169044","2.05230096769787","3.02846071846682","1.12620523250462","0.0910572493627343","0.0812791710918991","0.0530372236592755"
"macc","0.892428112907739","2.07054177001728","3.04235975231222","1.12580980207049","0.0903017877487788","0.0819409421161737","0.0508551093762199"
"macc-eta1","0.881359230860368","2.04745830464543","3.08815636277358","1.13193800198726","0.093764145590277","0.091994875919731","0.0545238953795191"
"macc-w","0.796862901347467","2.0411072641955","3.03213650037224","1.12937092273557","0.101858451067099","0.0845670723044189","0.0562101146418816"
"macc-eta1-w","0.813139125940255","1.99791682513762","3.09082383664077","1.13776493265711","0.129270905230561","0.104118952532945","0.0683856416268995"
"macc-lambda","0.887512631661396","2.08759213916864","3.05137418605609","1.12581643879955","0.0901708208965805","0.0836960705067299","0.0511631320730566"
"macc-lambda-w","0.871016061575194","2.07546390091667","3.03452336315313","1.12514603726971","0.0929774808883299","0.0842017834541883","0.0533499829764744"
"aipw","0.897410570816869","2.03604393391527","3.05615145069982","1.12903104339355","0.0937196599123573","0.085640116758187","0.0526328384972125"
"aipw-eta1","0.880174096732527","2.03722692852912","3.06479604058539","1.1295747952529","0.0945469333437715","0.0873170515204183","0.0540764847043934"
"aipw-w","0.672275323063514","2.02184259438705","3.12451974395899","1.15454597570897","0.128987596604447","0.117869839904787","0.070183471794343"
"aipw-eta1-w","0.742524731448634","2.02102396680243","3.13897472726786","1.14887271692825","0.124826039647135","0.115925773018146","0.0696987502183533"
"aipw-lambda","0.874954045473258","2.07253944571878","3.03757825986498","1.12536390221405","0.0929742991894152","0.0819256311895612","0.0526819380393866"
"aipw-lambda-w","0.787593005428285","2.10153501789145","3.07188848155229","1.13036524305729","0.116087859391177","0.107748727748497","0.0634264900807651"
"mle","0.893827752910526","2.06371279408503","3.04344543321795","1.08260009876043","0.0809335490623006","0.0736947967104889","0.0479826717214295"
"mle-w","0.0307180559977648","1.83675338915453","2.88634787062614","1.67599124074855","0.146586043775867","0.117251947276405","0.107692241666816"
