"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01817153520885","2.06351432699336","2.99371433276897","1.05078060256671","0.060773443038549","0.0713903382917806","0.0517461366420134"
"naive","-0.156682133865824","1.17307426033079","1.75035788846074","2.7145491124924","0.142676466915918","0.18066163181161","0.111584752131639"
"cc","1.09181390164581","2.01879581251497","2.99584767940977","0.982745417792847","0.0861736049569125","0.0938366551337707","0.065573615798645"
"ipw","1.08893340923958","2.00469330080226","2.98497300078666","0.982891939664811","0.0846186998969101","0.0958461382260078","0.0676861563943454"
"ipw-w","0.972659575335384","2.17267423383604","3.18450038251321","1.01755038023199","0.100490793125782","0.103324303331817","0.0857470820010748"
"ipw-yz","1.02643587272814","2.02484155580258","3.00449276208765","0.984871013942677","0.084472926213182","0.0943186124202081","0.0665228196746128"
"acc","1.07916253870959","1.99118850685921","2.98541491400906","0.983161708617263","0.0824210327611837","0.0901597077268679","0.0622687040238633"
"acc-eta1","1.06463394819475","1.97610585583627","2.982455448079","0.983872787402566","0.0868569450995306","0.093023210222883","0.0664220646645072"
"acc-w","1.02571257047356","1.95415473874825","2.90547003382611","0.993300244644121","0.0845039100361828","0.0888101454369354","0.0648270850769234"
"acc-eta1-w","0.988791875916646","1.88619435442599","2.82801376186389","1.01619534878755","0.103611748658724","0.111592019184333","0.094436139976369"
"acc-lambda","1.08587693006921","1.98598440343978","2.97988154244041","0.983289166286708","0.0825293696318914","0.0904322979985408","0.0621279303334488"
"acc-lambda-w","1.04401239739899","1.96736116449588","2.95839977059705","0.985834155682289","0.0808589995465605","0.0887487716544624","0.0607140761212632"
"macc","1.08611714519982","2.00396219444346","2.98751374471021","0.982880545412416","0.0826391533934479","0.0907200868380625","0.062148758076347"
"macc-eta1","1.06481911187402","1.97805304717414","2.98475699845214","0.983780921736318","0.087746115251563","0.0932493593605867","0.0664306281184382"
"macc-w","0.997422767203033","1.97510563707899","2.89582610840836","0.998009300279215","0.0876264571329034","0.0912472092392802","0.0681455849532197"
"macc-eta1-w","0.988791875916646","1.88619435442599","2.82801376186389","1.01619534878755","0.103611748658724","0.111592019184333","0.094436139976369"
"macc-lambda","1.08172915590959","1.992706662165","2.9855267306528","0.98310165167309","0.0832445219142946","0.0906346971315059","0.0625774940344998"
"macc-lambda-w","1.06945999687626","1.95594124937939","2.94084102836639","0.986379920174586","0.0811812317506252","0.0896943601500341","0.0618245402627702"
"aipw","1.07770413269609","1.99071752462931","2.97407074187509","0.983436783193786","0.0823176034708751","0.0930117540633312","0.0632888003767892"
"aipw-eta1","1.06336809847998","1.96600788851604","2.97109643554337","0.98449893168271","0.0831006680133551","0.0929236407346554","0.0635212408391129"
"aipw-w","0.831001195808001","2.14871545314595","3.11289323170387","1.02621105789219","0.0991430576793966","0.103572724739371","0.0868074288449141"
"aipw-eta1-w","0.871246943622361","2.10590914501743","3.11136209567738","1.01400608413794","0.0939540453144556","0.0968565737032887","0.0825915376012031"
"aipw-lambda","1.07977131847421","1.97451202924882","2.97417795182195","0.983781639709894","0.0809538080888021","0.0919161854129506","0.0629255919421007"
"aipw-lambda-w","0.920647390477114","2.09508754810975","3.1042003882356","1.00407846029119","0.092485721725441","0.097944520817464","0.0833184604375001"
"mle","1.10598316384833","1.99426485079471","2.97650094763359","1.00090138421256","0.0762761195521023","0.0868747236019198","0.0573153730296047"
"mle-w","0.296046609746353","1.59727866538407","2.7026297791854","1.62681264109835","0.124593648774306","0.142711602693109","0.120653978203524"
