"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994726424826583","1.9060395371893","3.041833273431","1.04128440604667","0.0607953668534535","0.0708493977836514","0.0476069140273044"
"naive","-0.245889489047033","1.20559151598781","1.86576305498588","2.71902191636791","0.137030049192936","0.160899661882164","0.111400225357136"
"cc","1.11493941336494","1.79584858003163","3.01573478185309","1.03097848844942","0.079969907060961","0.101895411190591","0.0726433234656937"
"ipw","1.10483936898898","1.80114345208689","3.00809911549302","1.0311292549705","0.0790555499450424","0.0974811545330728","0.0692481026979475"
"ipw-w","1.15961117043268","1.83675613795671","3.02749800929798","1.03251745595835","0.103526336309489","0.132951575959989","0.0732843265021984"
"ipw-yz","1.0400878599729","1.77043066449967","2.99828692868411","1.0340771184368","0.0801826605739943","0.102035452729408","0.0719584319932127"
"acc","1.12729638742961","1.81934092983667","3.02500418316224","1.03124346461562","0.0776268776557382","0.0981706465148803","0.0694791915093541"
"acc-eta1","1.13797924328812","1.8399511668765","3.03827321130265","1.03197207355389","0.0834909153818419","0.101000593378668","0.0734227813938126"
"acc-w","1.00678452235028","1.86864748832076","3.00294075707213","1.03999376785056","0.0872872753576743","0.102386901173704","0.0800099182183544"
"acc-eta1-w","0.898511953613239","1.90837821698605","2.99357865362094","1.06186932583246","0.113394265129881","0.117444975215063","0.101452431182026"
"acc-lambda","1.12854496652582","1.81868282542898","3.02736522875607","1.03126652906849","0.0775358514468492","0.0989157353060548","0.0695694834018915"
"acc-lambda-w","1.05057602872809","1.79308903604559","3.00981776325514","1.03304845977955","0.0781708536903548","0.0974086354636548","0.0705135473983701"
"macc","1.11176601206849","1.81189474371946","3.02462327727237","1.03107898050015","0.0776661511652354","0.0991953705142692","0.069834407028523"
"macc-eta1","1.1367341197656","1.8323475036581","3.03305136165372","1.03169847594058","0.084724751173185","0.102070296160544","0.0748103758022905"
"macc-w","0.94245675404272","1.83198869404925","2.97358319393634","1.04935599590027","0.0909633600979625","0.105120358558129","0.0839872577768132"
"macc-eta1-w","0.898511953613239","1.90837821698605","2.99357865362094","1.06186932583246","0.113394265129881","0.117444975215063","0.101452431182026"
"macc-lambda","1.13155137829885","1.81505796312683","3.02783925935933","1.03127961613078","0.0777642989089581","0.0994825230467383","0.0703444891641784"
"macc-lambda-w","1.07655948191146","1.8196271262288","3.03162316962523","1.03189591910878","0.0795330300734512","0.100722047317813","0.0728373690964515"
"aipw","1.10014550839246","1.82914590097197","3.0312537544431","1.03145889005446","0.0787538479539243","0.0967461658492254","0.068225518930918"
"aipw-eta1","1.12550367422268","1.83664483232012","3.0286897310545","1.03159080133556","0.0800034089032229","0.096270991744005","0.0687563418058271"
"aipw-w","0.867516484586365","1.95783582648658","3.05665274466355","1.0687399332281","0.110618078680234","0.133742437840846","0.0768526876172547"
"aipw-eta1-w","0.966980471084762","1.99837160422195","3.07114036049085","1.0549349226696","0.110599993549334","0.131081183809354","0.078099178092586"
"aipw-lambda","1.12223083515327","1.82218531154781","3.02332371046906","1.03123757581082","0.0766787536852231","0.0949018520547719","0.0668651232611779"
"aipw-lambda-w","1.09189204611974","1.87877853592746","3.07246849177113","1.03421642128673","0.100065788300703","0.129594982237628","0.0713134790953292"
"mle","1.07441254334622","1.79624489358105","3.00312040861979","1.02331096281691","0.0741901791253089","0.0885960925778679","0.0624762623089531"
"mle-w","0.259424239391018","1.42247440229589","2.65564505897049","1.75206416868761","0.138205338189558","0.149117521466351","0.126149383300325"
