"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02075132713096","2.04895785429067","3.01090226978772","1.0148809390845","0.0595901544690428","0.0627525194030472","0.0483842221767817"
"naive","-0.489803876790827","1.32757324808588","1.68001230678816","2.84923300593712","0.14582205112881","0.192387016919845","0.138310195697329"
"cc","1.0170353577221","1.94863974461161","3.00048626586535","0.984340733710706","0.0811410684920309","0.0795781968299623","0.0641232595584073"
"ipw","1.02380036486415","1.94584306919637","3.020334194205","0.984778319409388","0.0816424467150706","0.0801984944144168","0.0636893794412074"
"ipw-w","0.942242208003595","1.92762144387428","2.99100176673855","0.987424403512375","0.101582639927357","0.110392281664699","0.0785586020011136"
"ipw-yz","0.959587571798664","1.92995287062229","3.01718780609695","0.986901586506928","0.084346942622088","0.0826427557130033","0.06727702747235"
"acc","1.01330489613065","1.98817018152156","2.9931702205691","0.985245258715166","0.0788709045044845","0.0766802632585093","0.0631671609729754"
"acc-eta1","0.996455700207749","2.03877855554579","2.99869064979596","0.988182157926303","0.0824103069410777","0.0829488391536171","0.0656381177148742"
"acc-w","0.979327908794527","1.96794547739166","2.99882561678436","0.985163570574804","0.0894288311551651","0.0939039231793462","0.075928849925615"
"acc-eta1-w","0.906891695573311","2.01990535114878","3.01284373119964","0.991945527054337","0.111616174258295","0.120590484245807","0.0969480233186572"
"acc-lambda","1.0237229740419","1.98445507541231","2.99362886401203","0.985158406594374","0.0786188809852974","0.0754722757348812","0.0633388964132627"
"acc-lambda-w","0.98924587407036","1.96682584508395","3.00569212419627","0.984838996580392","0.0792314017614248","0.0769750356643683","0.0634690576188294"
"macc","1.01348409764014","1.98498184726912","3.00408540621281","0.984896577881093","0.078896893993482","0.0756126511044703","0.0637084920820319"
"macc-eta1","0.994094289243961","2.03757674667586","3.00577809661566","0.987863526426582","0.0831757080260566","0.0843566450117788","0.0658709701802021"
"macc-w","0.926405048646215","1.96458031007906","2.99477487729381","0.988452324079678","0.0923003869815995","0.0977669841141144","0.0797226765905167"
"macc-eta1-w","0.906891695573311","2.01990535114878","3.01284373119964","0.991945527054337","0.111616174258295","0.120590484245807","0.0969480233186572"
"macc-lambda","1.01439050954248","1.97365186339761","2.99890994690163","0.984647478703642","0.0790048253920246","0.0769916692651482","0.0629393705264384"
"macc-lambda-w","0.998131187239557","1.9659447443051","3.01042751645853","0.984677937816522","0.0801717512520942","0.0771615718003404","0.0630865855892654"
"aipw","1.00602619505649","2.01338466720307","3.03680786865721","0.986566733634597","0.0808803431683452","0.0796143692579967","0.0636704501167566"
"aipw-eta1","1.00176001551936","2.02182492574589","3.02126266869429","0.98658304001756","0.0823103936933507","0.0836881593567199","0.0637784063531318"
"aipw-w","0.756239988821466","1.9877607670915","3.01879522207752","1.01873314209898","0.121730508902655","0.137312428620881","0.103328038776332"
"aipw-eta1-w","0.842892080841092","1.99203890384143","3.00793412899613","0.999805636416269","0.11942288030709","0.135808101925737","0.100241152576217"
"aipw-lambda","1.02155139941383","1.9683365561626","3.01609343204439","0.984632370308753","0.0793150818530329","0.0780661727806506","0.0623766826997748"
"aipw-lambda-w","0.898957289196624","1.95455212254344","3.01244093006474","0.991698724686506","0.0974994531957969","0.101969536596022","0.0741679340244877"
"mle","1.03026017071404","1.9680271531728","3.02254640305357","1.01382440041743","0.0757352242153961","0.0768538959705749","0.0575788379460049"
"mle-w","0.0457282646436777","1.62949332089608","2.57612104751751","1.95562321633428","0.154659033944622","0.160237697456725","0.140338744668041"
