"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995635114635664","2.0757261600102","3.06705438163963","0.992072866885622","0.0578921798395785","0.0690989780105449","0.0425466557979042"
"naive","-0.578739342531015","1.32751949905499","1.73879698730767","3.06203193003564","0.161602181839131","0.194060920018225","0.124185285101541"
"cc","1.04524152607728","2.06286976215075","3.02160633036051","0.964289833445605","0.0808240771230366","0.100435045824208","0.0586212108482381"
"ipw","1.05584255196046","2.09774631533318","3.0099649238424","0.965274246822883","0.0773524444784496","0.0973441421114587","0.0549460038385117"
"ipw-w","0.984440636015182","2.0000858006943","2.96008225448781","0.970790258856864","0.107522524895723","0.125189728702994","0.0730567576858998"
"ipw-yz","0.99816918777046","2.08001810720214","3.01226622556218","0.965860510561885","0.0798639286701238","0.0993280136906003","0.0570404391101475"
"acc","1.04069225720519","2.01957204736326","3.01502023092398","0.965119389061968","0.0794276458549994","0.0985453766189143","0.0584677696666345"
"acc-eta1","1.03060989705096","1.95885674721512","3.01069497629547","0.969213812554365","0.0854923096824525","0.100920038774127","0.064113376343669"
"acc-w","1.00475812724425","2.01373193363064","3.01554072782756","0.96616732478462","0.0836453920689361","0.106765082494763","0.065252873548744"
"acc-eta1-w","0.941842450084679","1.94960531042474","3.01445175778833","0.975346945997022","0.0968498861663725","0.119407642698562","0.0830241509340536"
"acc-lambda","1.0573232014753","2.02543598044252","2.99555220769465","0.965286850326095","0.0784753236107913","0.0984303190708399","0.057198261291648"
"acc-lambda-w","1.00401420609389","2.05133877260178","3.00197525222259","0.965653096599625","0.0791508000843384","0.0999174287263468","0.0574130272146074"
"macc","1.04518483581548","2.0227708799645","3.00642114657339","0.965025130120333","0.0791675747611461","0.0978359229095936","0.0582616352890358"
"macc-eta1","1.03618340371777","1.96118349478003","3.00392028229123","0.968812474884282","0.0866605477619659","0.100867704232238","0.0656212257927496"
"macc-w","0.981512618158216","2.00878411497848","3.00408708941343","0.967708754386217","0.0844040334734625","0.108965316713971","0.0650072261861552"
"macc-eta1-w","0.941842450084679","1.94960531042474","3.01445175778833","0.975346945997022","0.0968498861663725","0.119407642698562","0.0830241509340536"
"macc-lambda","1.05624381540914","2.02428067004993","2.99246581686597","0.965429884556955","0.0788569811486342","0.0985032593018772","0.0572960500636162"
"macc-lambda-w","1.02745209564526","2.05271751558075","3.01350412554415","0.964549996254903","0.0805632616616602","0.101243820521942","0.0591368523416186"
"aipw","1.04618005262492","2.0189038390043","2.98750702303202","0.965772215941541","0.078021365795526","0.093989162560186","0.0572344073122143"
"aipw-eta1","1.04284834737873","2.00880524803238","2.99465766635597","0.965798319876357","0.0801083109118651","0.0958459982682161","0.0591321257800479"
"aipw-w","0.84126503489124","1.89695911173238","2.93588442638937","1.00084327941432","0.120979230217786","0.143019209557256","0.0851981156766282"
"aipw-eta1-w","0.882324448430852","1.89416743660708","2.94722279564236","0.992067578050131","0.119542932193758","0.140942289535159","0.0872385698257606"
"aipw-lambda","1.06953486478984","2.05402258328781","2.97769837566542","0.966454960496854","0.0750157243629422","0.0945199596041812","0.0530028484117895"
"aipw-lambda-w","0.951058628146022","1.98797755757561","2.96808007611593","0.973221117635397","0.108831663153524","0.126380238750104","0.0730573107779619"
"mle","1.00355353107394","2.00925387530384","3.0239886329336","0.956080282156833","0.072793157851252","0.0856475377108876","0.0516550723774596"
"mle-w","0.0487030315860469","1.63495204436795","2.78349630171154","1.81400687381523","0.168002302076414","0.150913917956588","0.130895627003139"
