"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972342723929035","1.99394721471066","2.98132286602397","1.04825335345088","0.060370828986193","0.0620241886262269","0.0438031280405358"
"naive","-0.340916500522294","1.23547857009339","1.93177666878512","2.7153758560071","0.143403067055345","0.158693120367333","0.117818095489175"
"cc","1.04406420849505","1.96446639225532","3.04078801391477","1.07520517726973","0.0841099180634332","0.0836237690479836","0.0604153992794017"
"ipw","1.01716615838854","1.97309504776539","3.05906309157609","1.07576344218371","0.0838592701217805","0.0859107551482527","0.0607473021479788"
"ipw-w","0.987092299552662","1.91495979858281","3.02690548992865","1.07759121254124","0.0930710201278464","0.0940889063848367","0.0766260508062424"
"ipw-yz","0.947355357743226","1.97144121429975","3.05004833078964","1.07952981726351","0.0868425717714674","0.0852467261696183","0.0614746281982089"
"acc","1.03158856791838","1.95080379545461","3.00400644135255","1.07645175568659","0.0794822624043174","0.0788973337605673","0.0568678499772645"
"acc-eta1","1.06211717228705","1.85282785327353","2.89296394131702","1.09332962257827","0.103376550391786","0.155799469059745","0.144178035591203"
"acc-w","0.977429055864691","1.96909225253334","3.06925661157131","1.07775434196166","0.0892008739837971","0.0914354311637574","0.0608139823939214"
"acc-eta1-w","0.895037376974797","1.94158893258469","3.06854246196144","1.08606462694238","0.121440770829863","0.157172018556618","0.114799593617516"
"acc-lambda","0.995197144711797","1.96281979040315","2.99079875910626","1.07890407512515","0.078898791849958","0.0787680086962243","0.0569422022099451"
"acc-lambda-w","0.946563857750214","1.95275669836584","2.99910342856823","1.08153705223389","0.0809787637742685","0.0800036370452059","0.0569772340396452"
"macc","1.01617808913261","1.96073874026784","3.0076851988072","1.07665137657943","0.0795230614397159","0.0785816538575899","0.0565910048833159"
"macc-eta1","1.05972023174824","1.83464121227929","2.87645091017764","1.09774184245672","0.109501633833045","0.173512323771064","0.162998620250221"
"macc-w","0.889449998983885","1.99083047192555","3.06545054507488","1.08649647302553","0.0917460124942876","0.096948641162665","0.0615644662251992"
"macc-eta1-w","0.895037376974797","1.94158893258469","3.06854246196144","1.08606462694238","0.121440770829863","0.157172018556618","0.114799593617516"
"macc-lambda","1.00519810022214","1.95144283435851","2.99978402193612","1.07749445148983","0.0797464797247148","0.0799962937840098","0.0589044234159488"
"macc-lambda-w","1.00341785350457","1.96302386466966","3.04285671244068","1.07596716968524","0.0848082698793724","0.0830927656453235","0.0581594449456262"
"aipw","0.983579234598831","1.91917798503874","2.97498476325387","1.08088956601353","0.0801795299074786","0.0869502431072253","0.0612658051525973"
"aipw-eta1","1.00145879670395","1.89320398409157","2.95903615468892","1.08215747360983","0.0819369329551168","0.0914598276555285","0.06449635119387"
"aipw-w","0.744799291092263","1.93319491782396","3.0875624551167","1.11708914839382","0.101064682161138","0.117068075210463","0.0861290993016113"
"aipw-eta1-w","0.872830910554089","1.89815895797735","3.07759304061953","1.09165394943495","0.0996833989703701","0.113032018120538","0.0867372717936461"
"aipw-lambda","0.984549727325524","1.94169653563294","3.00608387920229","1.07805438511139","0.0789364762209811","0.0754137328582111","0.0511061737141532"
"aipw-lambda-w","0.925014335177231","1.92389517252963","3.05525136035984","1.08251398474541","0.0922033097604654","0.0930110671666289","0.0715517157061543"
"mle","0.971680519295426","1.95324959683017","3.01441923961312","1.05971064571597","0.0779129765879791","0.0750906671466492","0.0580487848065977"
"mle-w","0.126495120257706","1.51060356279129","2.67264614504739","1.78848283741334","0.124409687625953","0.130066499362475","0.113286259034416"
