"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954720883624723","1.95836353246651","3.03270217510574","1.02967742009359","0.0594556830259425","0.0580265890034197","0.0472538050579847"
"naive","-0.461777547672175","1.31119627856885","1.72978919789014","2.85084831536341","0.150878039775668","0.147850364985273","0.119593849203356"
"cc","0.847501921006711","1.93794819059691","3.01150990831369","1.0461839578422","0.0833284463255557","0.0826504737977158","0.0651335574651848"
"ipw","0.843826720996309","1.96764701062062","3.03048992927623","1.04671756787893","0.088644119477568","0.0891163623434436","0.0716868517529546"
"ipw-w","0.874595478697391","1.95848459463243","3.036561314874","1.04712595840794","0.0909702132346149","0.0946403913043459","0.0721710605573126"
"ipw-yz","0.764394796354471","1.97248137091107","3.04121556787547","1.05035936200117","0.0913575025647246","0.0897538429440267","0.0726092189576971"
"acc","0.861681447109142","1.92773212110061","2.98616249451025","1.04676187716039","0.0795599523488056","0.0781369509700004","0.0616697498774"
"acc-eta1","0.895946048713508","1.8908336640203","2.93417126580317","1.05189918804556","0.084437035169728","0.0814967439611089","0.0705272008993483"
"acc-w","0.746844565838842","1.86696408454621","2.8872326833544","1.06443114564117","0.102707360124148","0.111956398225765","0.119431407213485"
"acc-eta1-w","0.634490540884842","1.77278371889353","2.72028338014238","1.13778209371279","0.160161307579479","0.21730960044407","0.315280060559479"
"acc-lambda","0.862901920112435","1.92462847411742","2.98167890591531","1.04696967724827","0.0796645975779266","0.0777581164968076","0.0615098017879151"
"acc-lambda-w","0.796453522453335","1.93772576061684","2.98958992594358","1.0480055264017","0.0814577652914668","0.0793938229902493","0.061847749046541"
"macc","0.851008960603434","1.94375233444185","2.99237533019683","1.0465760626145","0.0802513691130156","0.0780121967306531","0.0618831419743174"
"macc-eta1","0.883727422195185","1.90244725616699","2.94903630885929","1.04979283532514","0.0843912012700701","0.0809823858571813","0.0681129516731421"
"macc-w","0.669306564282751","1.85525887402947","2.83985751240584","1.08698136748237","0.111220229947159","0.122909955611192","0.144609708237917"
"macc-eta1-w","0.634490540884842","1.77278371889353","2.72028338014238","1.13778209371279","0.160161307579479","0.21730960044407","0.315280060559479"
"macc-lambda","0.869376857361319","1.91586913016128","2.9789860929097","1.04724388070167","0.0794073675500491","0.0777228144455991","0.0611552394470675"
"macc-lambda-w","0.822750496034495","1.92793553070287","2.99190840486468","1.04682812431754","0.0829938243902342","0.0814156688449454","0.0626063338010205"
"aipw","0.850471333449285","1.96859818726999","2.99469109809469","1.04714358319931","0.084352761489709","0.0815437668110774","0.0648200224058006"
"aipw-eta1","0.866400406292313","1.94308078740052","2.98784797970031","1.04685892172569","0.0853449912319112","0.0826660998695809","0.0659770878424039"
"aipw-w","0.650704190150073","1.92483776285979","2.94613241702817","1.06945844579618","0.100506294197056","0.0940344153661501","0.0601938544848619"
"aipw-eta1-w","0.752078104748187","1.91177728643701","2.95998094411575","1.05307814091164","0.102112744940992","0.0993749185322097","0.0624666278554723"
"aipw-lambda","0.872503601417981","1.93717211838505","2.99137298491363","1.04677625257707","0.0831823121241035","0.08175827957292","0.0650698608890904"
"aipw-lambda-w","0.831456465547325","1.92254274378073","2.98786577744228","1.04679729595882","0.0894297488373201","0.085818815283088","0.0575055916268463"
"mle","0.868824657620585","1.95555272272041","3.00325327492885","1.0567973359627","0.0760067691372247","0.0755987783138857","0.0585059803607148"
"mle-w","0.0806074329169552","1.65496049976655","2.78099690349978","1.67061890081032","0.140414914752158","0.111540440110675","0.117929149429797"
