"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962480144379322","2.03469569500695","3.00034609198118","1.04274224892356","0.0604777350314042","0.0594228474891392","0.0449330049685443"
"naive","-0.352850098353126","1.54567868090949","1.93913586985659","2.82199676289001","0.140500715870336","0.164578111687745","0.120121926868297"
"cc","0.927596840875855","2.01853934616727","3.01060451567484","1.00710496710558","0.0809322029234357","0.0753082003916815","0.0624595650415967"
"ipw","0.924376527028342","1.99396896882674","3.00786713608168","1.00737616825428","0.0810807354001024","0.0747207053198019","0.0604067590277822"
"ipw-w","0.882196394570057","2.04907117886614","3.0019001175837","1.00891134703958","0.102298204097751","0.105908214214921","0.0720525916625174"
"ipw-yz","0.853610825318376","2.00518056575171","3.02429501739635","1.01006146063487","0.0835352546782631","0.076749157486015","0.0618195101155622"
"acc","0.979714299115609","2.03683987790991","2.98964905312577","1.00914826924394","0.077681604118712","0.0705073881384663","0.0617325119256282"
"acc-eta1","1.05021538937867","2.05693537006073","2.94119727916887","1.0207484445037","0.0843212769758166","0.0779999284654024","0.0720631958534908"
"acc-w","0.921972081086893","2.00125789448571","2.9667195532809","1.00892502572785","0.0865330957629886","0.0746154784881337","0.0816975808452029"
"acc-eta1-w","0.928959971967643","1.97245200025927","2.87698733046013","1.02363619152348","0.1168084011459","0.100980830588488","0.135163647946228"
"acc-lambda","0.99030477017089","2.04991146589751","2.98858763983816","1.01022721603537","0.0782713128829205","0.070910758657148","0.0615801701917685"
"acc-lambda-w","0.934032350167036","2.03910619937594","3.00350545473234","1.0074620214688","0.0783146055391326","0.071608259142588","0.0620017777092609"
"macc","0.968765327106927","2.03379288576357","2.9969933044826","1.0082919693005","0.0789402805348836","0.0716756707852969","0.0622992581012311"
"macc-eta1","1.04877914767905","2.05168736015251","2.94242636885854","1.02003767210429","0.0883219083078898","0.0801462767210317","0.0759943136183895"
"macc-w","0.854746250571832","1.99786417831235","2.95469980580463","1.01305091439784","0.0895041625120633","0.0793072415777333","0.085865672660797"
"macc-eta1-w","0.928959971967643","1.97245200025927","2.87698733046013","1.02363619152348","0.1168084011459","0.100980830588488","0.135163647946228"
"macc-lambda","0.981705096435909","2.05985591550022","2.99792945189031","1.00971585234598","0.0792984826183439","0.0710142591842431","0.0624717551955056"
"macc-lambda-w","0.937202545926858","2.02313594910595","3.0136146090446","1.00716494352819","0.0804579141586175","0.0724513579111305","0.0612792322825689"
"aipw","0.995700311965218","2.0252005245854","2.98050352210296","1.01025745351804","0.0821532806067773","0.0747534418724264","0.0650133313793299"
"aipw-eta1","1.01884531585315","2.03219051611229","2.97011518801092","1.01291701687782","0.0829826001464114","0.0739658605000377","0.0658568133916295"
"aipw-w","0.75058703406276","2.05102941639541","2.9439897819553","1.03046827611234","0.117930119483887","0.112660987009337","0.102432806808378"
"aipw-eta1-w","0.874214047516729","2.05115224066156","2.94236497214036","1.01575469899626","0.114777453199149","0.10495412747658","0.101929438276733"
"aipw-lambda","0.978668567842551","2.04051470523476","3.00428733806325","1.008684732244","0.079325945147516","0.0698170896479042","0.0598304067336027"
"aipw-lambda-w","0.897880801617883","2.06894518214597","3.01527828414725","1.00871824941493","0.0994984972847451","0.100255159152463","0.0655451759195427"
"mle","0.956776552853457","2.04246268920732","3.00893300376511","1.02211381144959","0.0742544286512723","0.0705351486769421","0.054356465838273"
"mle-w","0.248336895689555","1.82762880236697","2.81498517849919","1.56825034027362","0.142331402052012","0.113308912676782","0.0928995071189492"
