"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997164989512567","1.96029008396923","2.97906209829176","1.0395609632416","0.0604619467058003","0.0658096761644485","0.0428126116739486"
"naive","-0.600487651671269","1.23259910453289","1.86822560394551","2.84207935814893","0.14798245483111","0.190389962353855","0.107230134053017"
"cc","1.05338909182257","1.89954680555304","2.91655812720534","1.01346608030592","0.0821313319994741","0.0894924066203893","0.0614586424425781"
"ipw","1.03505718437077","1.93130611238846","2.93487160205165","1.01411439270413","0.0846477766829499","0.0896623372122909","0.0629409921105169"
"ipw-w","1.07165308609057","1.91861753982024","2.87210527964077","1.01605561869598","0.0838190540473616","0.0924378084082085","0.0601580706265659"
"ipw-yz","0.968096200473151","1.93385358071782","2.93667007684308","1.01757933796891","0.0860763415838831","0.0897807947631159","0.0634765670202698"
"acc","1.03700329641461","1.9167084675651","2.91654802359714","1.01373949091069","0.0782448267056051","0.0885400625900332","0.0561917849731133"
"acc-eta1","1.03140266589969","1.92733787735866","2.89461301161369","1.01486249914423","0.0823019817918885","0.0948185457275922","0.0632925652774441"
"acc-w","0.92977589077883","1.95610613538896","2.97106526055949","1.02344564867511","0.0884149818069038","0.095655768148845","0.0620721902066845"
"acc-eta1-w","0.783536334382589","2.00434930303041","2.99631397423695","1.0547314508269","0.106992040151029","0.109342079287573","0.0736268088419012"
"acc-lambda","1.02348247816867","1.92791686117789","2.9050785896097","1.01460066630962","0.077618225584987","0.0874229508248992","0.0554162030520833"
"acc-lambda-w","0.961653559156639","1.95231405709288","2.91682079615232","1.0189553321454","0.079369391393687","0.0880699283078793","0.0572746643391733"
"macc","1.03331370331216","1.92374658886949","2.91141928921305","1.01403742240438","0.078219908184539","0.08854457008565","0.0565407619800046"
"macc-eta1","1.03033339006632","1.93165309626837","2.89471495759883","1.01505141026044","0.0834431056256355","0.0958756037872257","0.0644962196746051"
"macc-w","0.862881228022182","1.96353605843261","2.94674838221143","1.03284443267449","0.0902211206004631","0.0971097180337288","0.0626803484682947"
"macc-eta1-w","0.783536334382589","2.00434930303041","2.99631397423695","1.0547314508269","0.106992040151029","0.109342079287573","0.0736268088419012"
"macc-lambda","1.03566706690256","1.91984356636724","2.89818781528423","1.01434326827024","0.078102989026474","0.0876396465018508","0.0562513262770576"
"macc-lambda-w","0.971966540618097","1.9389906130117","2.94433257882844","1.01755535229199","0.0826005301295459","0.0897684701670302","0.0592767369112321"
"aipw","1.00391252687692","1.96790986731168","2.91189432324307","1.01708321196876","0.080616947048519","0.0910339768165893","0.0557320598349102"
"aipw-eta1","1.01093765438463","1.96212453126221","2.91831870587842","1.01615379854116","0.0824815742860781","0.0931866791529167","0.0566928087097722"
"aipw-w","0.784694951372005","2.03159257946396","2.94687623389572","1.0552351698323","0.0955405119015886","0.105744225702228","0.0616578723521333"
"aipw-eta1-w","0.871838704381757","2.01508305409479","2.96485326975147","1.03492394207928","0.0955626319858415","0.104165428465073","0.0626227057829241"
"aipw-lambda","1.01979603819985","1.94771059660434","2.91501028687804","1.01516606652506","0.0802340498871679","0.0879928389464809","0.0553508034462599"
"aipw-lambda-w","0.988637972451043","1.97089929978943","2.91539098316081","1.01800413412111","0.0848327500339735","0.0922686475824617","0.056212819499015"
"mle","0.990740086960691","1.9206170444182","2.94194462632305","1.0147700534608","0.0754250924809691","0.0792718980274661","0.0529301804291305"
"mle-w","0.0144398160481816","1.54663249412192","2.69260063993584","1.87127079238614","0.153504934391119","0.148879364724234","0.124620399114512"
