"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974386344944024","2.06462998193477","3.01320434976622","0.978373627001276","0.0566594245602257","0.0556352893736677","0.040279333274955"
"naive","-0.648667442224974","1.45917400257353","1.85596500492249","3.08509604021172","0.16079930868808","0.193557325628046","0.129185325715973"
"cc","0.984292143214524","2.15694949278105","3.02428106460585","0.981286307703067","0.0822619588837244","0.086612407114308","0.0557032765925887"
"ipw","0.977710055942471","2.1288530539269","3.02966665902289","0.981803097806857","0.0812792035711258","0.086500959083065","0.054903096424196"
"ipw-w","1.02639396277499","2.17761120523846","3.01180153313737","0.982624191016242","0.100980343101911","0.101717493896633","0.0619382152498332"
"ipw-yz","0.91847612981102","2.13645736813392","3.03326523788427","0.983775743742102","0.0816766961937233","0.085740519322792","0.0551155799344501"
"acc","0.977624849427204","2.16199716435692","3.02116243787346","0.981346244170247","0.0793354141285449","0.0863616738196388","0.0535777921665843"
"acc-eta1","0.975195131947598","2.17753182817804","3.02097173179134","0.981591182900436","0.0857979295702795","0.0941413401456292","0.0598306193659557"
"acc-w","0.832449972922987","2.11792740778646","2.98292086915588","0.9959361305927","0.0939739888338273","0.099284821299498","0.0656677058509413"
"acc-eta1-w","0.72532885030784","2.113474463939","2.92175605934389","1.03011375434512","0.136323882256575","0.134449325029173","0.118989605213195"
"acc-lambda","0.980371621925976","2.15380148866777","3.01669389435102","0.981358314558706","0.0790992344490659","0.0853586420173003","0.0532312872792813"
"acc-lambda-w","0.926602892620224","2.13369560792205","3.01670338681328","0.983284368216101","0.0793272261789999","0.0851596635131977","0.0534210921353608"
"macc","0.983222743448966","2.14715991432498","3.01333093055055","0.981412198011852","0.078981915399255","0.0852826120653305","0.0531071970305353"
"macc-eta1","0.976597258052069","2.17117541395246","3.0206662532854","0.981465242918661","0.0860400570371566","0.0940832979488602","0.0600424120951646"
"macc-w","0.770186071316462","2.0917243828329","2.96200982569635","1.01098262764196","0.0971935332177713","0.106055384738585","0.068880857998908"
"macc-eta1-w","0.72532885030784","2.113474463939","2.92175605934389","1.03011375434512","0.136323882256575","0.134449325029173","0.118989605213195"
"macc-lambda","0.983366568805426","2.1575789761542","3.02113885666738","0.981300335572448","0.0792384512049315","0.0854303639886219","0.0535545884152709"
"macc-lambda-w","0.948425222145735","2.1376007745036","3.00706991378728","0.982390960393751","0.0800905500338125","0.0859399550859882","0.0551500886374523"
"aipw","0.976170246809867","2.1202604865183","3.01348014720985","0.981880576750458","0.0783865842172576","0.0873162723256137","0.0525267618727485"
"aipw-eta1","0.970011272119122","2.14161238556476","3.02597580758489","0.981516301680892","0.0801684423096146","0.0903816597218538","0.054175880937251"
"aipw-w","0.724694788640482","2.16106399001353","2.97569728428149","1.02026773390974","0.11073219541713","0.118985329499094","0.063061531898615"
"aipw-eta1-w","0.817312231310961","2.18543910526057","2.98253792732388","0.999867722029252","0.108164719715437","0.114304999183905","0.0645076877654085"
"aipw-lambda","0.976917645457982","2.12975650105918","3.02649771403155","0.981705748042208","0.077371335853658","0.0849182699886481","0.0521392251143709"
"aipw-lambda-w","0.959397948679614","2.14774322252844","3.00113118316545","0.982260183847422","0.0914828271149379","0.0985626117076358","0.0560097320355836"
"mle","0.977075905126323","2.16811774537793","3.02225101330025","1.00678373367043","0.0751833860200022","0.0787274876853633","0.050727172388702"
"mle-w","-0.0359669652273696","1.80031897123451","2.78004387800814","1.96117570211451","0.163178942404698","0.156996505811939","0.124361595178611"
