"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11253233552913","2.03742645460128","2.97946269265101","1.03364503174255","0.0594586505270289","0.0638272963734376","0.0463552547738076"
"naive","-0.380704421581838","1.24253147638998","1.68124469756495","2.75088928388921","0.149109747032769","0.152586341152351","0.09871667110883"
"cc","1.12951885076034","2.04959459564798","2.99764719315664","1.08545897333434","0.0904597303025585","0.10137030698615","0.0739150433825726"
"ipw","1.12984967014776","2.05663706274959","2.98397309353347","1.08569720224562","0.0938203630600738","0.11039875262254","0.0811798759490154"
"ipw-w","1.04347746778377","2.06512762791695","3.05700340118919","1.09220609738703","0.112687849768281","0.126848027241594","0.110125080579402"
"ipw-yz","1.05061052891659","2.07865445075851","3.0072912648393","1.08873823671657","0.0935454557475928","0.110466362950466","0.0828925777265313"
"acc","1.13223191242387","2.03072904710262","2.97281718010714","1.08597799365965","0.0856683186069621","0.0925837931137335","0.0671689752341291"
"acc-eta1","1.15114606731341","2.00137200037097","2.95023311678695","1.08781246873871","0.0882962534946838","0.094914172349983","0.067618931557999"
"acc-w","1.02014819501346","1.9873441771964","2.94350244231713","1.09324211623894","0.100264355785707","0.112318730107032","0.0801546612981743"
"acc-eta1-w","0.920760672741629","1.90690880854432","2.8838631805482","1.11626395546913","0.138521381149982","0.168146421227319","0.139507201208247"
"acc-lambda","1.14341333292147","2.01994312802673","2.96814685431871","1.0863728438674","0.0857770291332308","0.0922796602469175","0.0661748131775315"
"acc-lambda-w","1.07410983659391","2.04986429286799","2.97034891101282","1.08743783819506","0.0868098642867386","0.0946177553299632","0.0675912234112366"
"macc","1.14121102108112","2.04422929172388","2.99148942076438","1.08556094836653","0.0864874922217323","0.0951655778304165","0.0681179691993652"
"macc-eta1","1.14808673603988","2.01287954475923","2.96015735227938","1.08693762829499","0.0906538507933994","0.0994408782418775","0.0695123544291122"
"macc-w","0.956892113460028","1.9749177397084","2.93615129390826","1.10188322503732","0.107086763676429","0.1219611350521","0.0845165707458272"
"macc-eta1-w","0.920760672741629","1.90690880854432","2.8838631805482","1.11626395546913","0.138521381149982","0.168146421227319","0.139507201208247"
"macc-lambda","1.1414301750414","2.02367944806269","2.97300525100984","1.08611345327876","0.0867896542359365","0.0952515279605791","0.0671979971005299"
"macc-lambda-w","1.0947934833279","2.03871963910939","2.97767258230139","1.08627335708845","0.0882360068144147","0.0992387964079215","0.0689110534934974"
"aipw","1.16208558585735","2.04183272882234","2.98309132250948","1.08615854761952","0.0913380492989024","0.105746554549866","0.0735517694725929"
"aipw-eta1","1.14260924357445","2.02631210821534","2.95471852732777","1.0870634305477","0.0922161903325584","0.105743349030964","0.0737950562728298"
"aipw-w","0.805492436701193","2.00676262331162","3.04660605134017","1.13766947367465","0.116129227013042","0.141870847903641","0.0876815814171751"
"aipw-eta1-w","0.893256665984012","2.0013569959614","3.02679812425372","1.11368174746601","0.108192518115291","0.12766058228976","0.0835342243719204"
"aipw-lambda","1.14196707184032","2.02825633840589","2.95753260384138","1.08686300732308","0.0901376703807033","0.103889976278739","0.0736649920342806"
"aipw-lambda-w","0.973757629567475","2.08709051109286","3.06051424941472","1.10056991761435","0.0982396615113431","0.112707754483413","0.0824782847778941"
"mle","1.12949160427373","2.00140262437554","2.96706761744412","1.06570486489494","0.0788565225512816","0.0875558340425042","0.0626200152054528"
"mle-w","0.157485408412538","1.51593018764624","2.51162619110706","1.84410047431347","0.133287400016632","0.1367544430637","0.11784961602259"
