"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998795270344433","2.0861781115309","3.07226558296886","0.977360960194816","0.0569833982889622","0.0609650404701809","0.0407587366566798"
"naive","-0.495201782101225","1.62266459580835","1.87861969855235","3.22513132734478","0.165090939424743","0.227332516228544","0.137415703480549"
"cc","1.03816257572125","1.9896370059799","3.04645578365957","1.00271195965573","0.0883612077087049","0.0916426536896023","0.059624482214864"
"ipw","1.03095985000936","1.9685815636124","3.03565809320438","1.00302622983425","0.090574323444985","0.0957744186664597","0.0609718840381513"
"ipw-w","1.02344669857035","2.08838400699034","3.09291124777949","1.00743536100268","0.104396394428823","0.10765547382514","0.0669129345172941"
"ipw-yz","0.963208603535104","1.98583839644295","3.03256871969876","1.00608618479149","0.0905875504259772","0.0953154200203028","0.0619180003202892"
"acc","1.02486240542874","2.00674054590228","3.06962582148948","1.00319532862137","0.0842970398039364","0.089699258360022","0.0552403729488047"
"acc-eta1","0.995904141567039","2.03498784521583","3.1120497648888","1.00658129052843","0.089324039768134","0.0973554896863191","0.0584120198950831"
"acc-w","0.896162746389821","1.89924213606294","3.02368335775654","1.01897567393093","0.0902471858769099","0.10615802809674","0.0694465855889328"
"acc-eta1-w","0.746191167687194","1.86868099239809","3.0456870388936","1.05513940326479","0.109072500556377","0.137982691086062","0.0928414342877517"
"acc-lambda","1.038091771391","2.00539384921001","3.06558702140572","1.003085838981","0.0842729804215847","0.0884448893730249","0.054738320081632"
"acc-lambda-w","0.959598441148012","1.99523875047784","3.05351730883171","1.00558604223278","0.0835184458483752","0.0868429589558112","0.0534548005953824"
"macc","1.03646793704509","1.99327075393823","3.05488518392348","1.00277363407128","0.0841533762520763","0.0897044187865814","0.0554479473641554"
"macc-eta1","0.991028697027422","2.03616514499843","3.11163082586772","1.00663425514889","0.0902093126569473","0.100143954245894","0.0587183637371981"
"macc-w","0.866760573393957","1.84892494960187","2.98206774390335","1.03395126717249","0.0933825292889711","0.114828984330701","0.0767539765963764"
"macc-eta1-w","0.746191167687194","1.86868099239809","3.0456870388936","1.05513940326479","0.109072500556377","0.137982691086062","0.0928414342877517"
"macc-lambda","1.0323365144986","2.01152040106106","3.07297193624421","1.00337843799155","0.0851559665909281","0.0897661907284179","0.0557214979970751"
"macc-lambda-w","0.967194408490691","1.99074171998244","3.05832867047533","1.00505276078884","0.0848510044223869","0.0861938781185792","0.0555519916130762"
"aipw","1.01829319659203","1.98217960306073","3.06160612059361","1.00311254994386","0.0876172117133105","0.0989840236083282","0.0585112152513213"
"aipw-eta1","0.996901288847505","2.00774394175045","3.09047569755801","1.00462862347894","0.0898195383435053","0.104304845651414","0.0589893581826408"
"aipw-w","0.748443515679804","1.9707292266239","3.10146597439852","1.04244061774128","0.109347794905407","0.108685593905137","0.0639380871748066"
"aipw-eta1-w","0.786614224942141","2.02609331520642","3.13873878983561","1.03245770094933","0.105373862857325","0.105761644714017","0.0634592271696067"
"aipw-lambda","1.02432264825513","1.98814075486472","3.06151940384179","1.00297007454652","0.0872787997753493","0.0950214874109905","0.057328974270079"
"aipw-lambda-w","0.933479516775532","2.09593055254619","3.12064551940675","1.01195804147285","0.0980415008654059","0.0937980928029033","0.0584103468701903"
"mle","1.02098873937441","2.03403436533012","3.07433544084919","1.02541313529521","0.0789707079269909","0.0835664319662827","0.0515334826126824"
"mle-w","-0.0158455331803926","1.78872096541096","2.84243836265997","2.01639821360941","0.155315414898659","0.161418369463447","0.127938143606481"
