"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05238901631322","1.94961443718757","3.03298467086407","1.04240842152933","0.0603661625859804","0.0634422864398399","0.0463785674128783"
"naive","-0.277788510476814","1.16365860919514","1.75286018369751","2.9669679994524","0.153654712240569","0.191720302403521","0.106218842297764"
"cc","1.03826911571079","1.86892226082581","3.02950806600429","1.00432578140804","0.0850324085472648","0.0888170155008576","0.0635054040289551"
"ipw","1.04390437059742","1.85787722043465","3.01473823944685","1.00451619742039","0.086906655744742","0.093468038661996","0.0642098118730641"
"ipw-w","0.988005849986661","1.81040253735371","3.00983662921102","1.00719824801374","0.103435458604464","0.10479696600337","0.0809558113775507"
"ipw-yz","0.971996738583342","1.85737465069685","3.02721801826067","1.0065585384362","0.0898932637254648","0.0977001101102951","0.0672158398278029"
"acc","1.05362794514659","1.88845433338454","3.02665257694544","1.00466019093523","0.0820415772996361","0.0859801969067764","0.0614055498582768"
"acc-eta1","1.06358825543061","1.91767710405013","3.02007381703302","1.0061530355098","0.0859001536808844","0.0896056356112068","0.0654058385782341"
"acc-w","1.00091031340087","1.88716979102495","3.01872698330455","1.00558431908222","0.0860373113847104","0.0906133295241049","0.0657369969231279"
"acc-eta1-w","0.95822784617697","1.91362745360964","3.00727535869854","1.01037012847838","0.103416210492835","0.108635039696219","0.0832554874329437"
"acc-lambda","1.05217129910157","1.88899656840734","3.02575425702588","1.00466762812739","0.0823447124196931","0.0865646092925332","0.0611588607029548"
"acc-lambda-w","0.995684217054734","1.88277415567783","3.02196923977539","1.00557334864112","0.0811537051274818","0.0854872443372114","0.0608298177085506"
"macc","1.05327777595618","1.90068861647397","3.02824893448372","1.0049734417409","0.0828009897197873","0.0875443742749901","0.0610834986906911"
"macc-eta1","1.05895159342648","1.9162961769339","3.02135228950325","1.0059434912152","0.0872695460742149","0.0913741071002583","0.0657719621747022"
"macc-w","0.95624675088065","1.88814177506968","3.00417884552805","1.00944006964954","0.0874082592244042","0.0931998126221729","0.0684050259931238"
"macc-eta1-w","0.95822784617697","1.91362745360964","3.00727535869854","1.01037012847838","0.103416210492835","0.108635039696219","0.0832554874329437"
"macc-lambda","1.04611803838358","1.8884112850611","3.02559493422794","1.00460529938744","0.0826281713308433","0.0863288997837313","0.0611957870922234"
"macc-lambda-w","1.01307632887049","1.88561043912441","3.03063504472243","1.00480402298358","0.0824965402496565","0.086930824392759","0.0615724980040088"
"aipw","1.0620650053343","1.92107169414814","3.01009551147563","1.00686531289478","0.0850211877271864","0.0931579308191915","0.0616835734599444"
"aipw-eta1","1.06119479087971","1.89959655707767","3.00690372917957","1.00585137095089","0.0855458772387553","0.0929265541023042","0.0630161253790103"
"aipw-w","0.833742303194672","1.8664748216794","3.00146476872761","1.02707900965685","0.103810413334049","0.107993004341264","0.0798871048253226"
"aipw-eta1-w","0.91161868479009","1.85519662304955","3.0091535082796","1.01316725639651","0.1016648110167","0.102746502290332","0.0793411669540517"
"aipw-lambda","1.0533241458491","1.87845591667809","3.00983704598183","1.00490913656525","0.0838660525598096","0.0903890387145215","0.0615505032597798"
"aipw-lambda-w","0.935430076369177","1.8503929944216","3.0308931960396","1.00961547609296","0.0964683986295694","0.0979535278756047","0.0756239094960411"
"mle","1.02967278529909","1.91287776640982","3.04397829991041","0.99447805980951","0.0756799961464659","0.0824375981729372","0.0556937764521292"
"mle-w","0.139579412872919","1.52315641196791","2.75649835635996","1.79196273865667","0.143702503899691","0.146932705159397","0.128418998203863"
