"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993254405572434","1.98949726737918","2.95270602792631","1.04858474826182","0.060065674296222","0.0662102896334354","0.0452515749426556"
"naive","-0.197711780512959","1.35160857877587","1.5766925398683","2.97152968614799","0.15237898994546","0.199343517170108","0.124761018826069"
"cc","0.889511394856313","2.02706295499472","2.96396598173278","1.04700606181154","0.0833662675998276","0.0933110521598981","0.0624259581006895"
"ipw","0.894307762127085","2.0064207222249","2.94308680576236","1.04740044947572","0.0839395267284685","0.0952633025378727","0.061858580541524"
"ipw-w","0.841952949580331","2.06565422148777","3.02103690377602","1.05027158111188","0.0955182233796101","0.0895234103424375","0.0710812010859126"
"ipw-yz","0.823489514602002","2.0227842591209","2.94929223868389","1.04946979972895","0.0829161323731065","0.0924361107906415","0.0603643568974954"
"acc","0.899450823361643","2.0158769639393","2.96989552087152","1.04719814427356","0.0812776441580073","0.0927721351937803","0.0587492281811928"
"acc-eta1","0.897197407852757","2.00169118031111","2.98854837565812","1.0483122999286","0.0862215868710927","0.0994036436499661","0.0607454645592832"
"acc-w","0.791324219840295","1.98365045556027","2.9095605090867","1.05517441122095","0.0864380456323034","0.0984459866686786","0.0672303644992245"
"acc-eta1-w","0.682995188991987","1.94744382299315","2.89134159588277","1.07500981146735","0.107721298019122","0.123291816843394","0.0996351012983036"
"acc-lambda","0.895846507631755","2.01007981817263","2.98490241294029","1.04781269193484","0.0815861292581999","0.0926209120509021","0.0575751734550697"
"acc-lambda-w","0.833485380198335","2.01755083774901","2.95005797699892","1.04882053944364","0.0806477454380673","0.0913460076788554","0.0550849687991304"
"macc","0.890654595937724","2.00844266638034","2.9716361203963","1.04731082352344","0.0813237587956746","0.0919460617562878","0.0579789436092597"
"macc-eta1","0.895451035699241","1.99793704060302","2.98492171017495","1.04821791564226","0.0862235620946161","0.0990278251589289","0.0604867467182768"
"macc-w","0.736095121109921","1.96052442251834","2.88736533552583","1.06553864215321","0.089870744911193","0.103557243948751","0.0744463439606399"
"macc-eta1-w","0.682995188991987","1.94744382299315","2.89134159588277","1.07500981146735","0.107721298019122","0.123291816843394","0.0996351012983036"
"macc-lambda","0.892605223329233","2.0112186441463","2.9899905213131","1.04803137822884","0.0818345100035857","0.0926177728698471","0.0577825883973028"
"macc-lambda-w","0.841347871325352","2.01420314825257","2.94764647611016","1.04849589365638","0.082314958811113","0.0927089340794167","0.0591962955414373"
"aipw","0.888980407543717","1.9712219006577","2.96778854724733","1.04864572184676","0.0838466105988305","0.0964469936172328","0.05865379826387"
"aipw-eta1","0.902120774891782","1.98087392672112","2.96204203748348","1.04807875920642","0.0841857640809261","0.0981337308421941","0.0592965403381532"
"aipw-w","0.598162919533792","2.00453025798155","3.00699063331969","1.08660068944948","0.104686575378317","0.0954764839883548","0.0644091270390296"
"aipw-eta1-w","0.679747754260479","2.0248439266773","3.01150838517127","1.06796244982846","0.102121200521596","0.0913192616428572","0.0644977671452348"
"aipw-lambda","0.896967116211023","1.99128833064111","2.96779453462974","1.04775184635368","0.0821497965939514","0.0944321986509938","0.0579741578785335"
"aipw-lambda-w","0.774466855421947","2.03446774902387","2.99575187057895","1.05343861116523","0.0926771675795721","0.0843696868928844","0.0617443926989729"
"mle","0.917828484173864","2.01533436843281","2.95394421728134","1.04701952135713","0.074508053804798","0.0862021974643216","0.0565507657418102"
"mle-w","0.142295915055183","1.73463128964415","2.6547953280892","1.75121092308632","0.143754282310044","0.153357893095109","0.126537850792589"
