"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04584593147113","2.13306492965819","3.04317546333369","1.00804144039715","0.0579786688192987","0.0591594252105901","0.0455834975765252"
"naive","-0.267254487420389","1.37342370719695","1.84255374693765","2.98050575111925","0.168144374057774","0.219873994228962","0.15917078392928"
"cc","1.01815715920881","2.16489538588048","3.04404354531136","0.958410597035002","0.0763512810884895","0.0802398094289623","0.0610171881449633"
"ipw","1.03565513244554","2.18068871363008","3.04334524981279","0.958737564564224","0.0757919983477323","0.0759360992911303","0.0594230193974732"
"ipw-w","1.0129835535593","2.12605473373046","3.08095338320794","0.961429554414239","0.0935484038787649","0.112725847662184","0.060846713871833"
"ipw-yz","0.980794620489064","2.16735100184991","3.03524034790777","0.959321206778679","0.0753002446483121","0.0771517590590128","0.0601923256643918"
"acc","0.983910285895841","2.15552669565455","3.06006645935327","0.959257786309645","0.0757224819625853","0.0789175928798358","0.0570027247641692"
"acc-eta1","0.945898761037468","2.15178625853418","3.08652194240922","0.9623785836948","0.0819290821318514","0.0838242521236619","0.0594225185273639"
"acc-w","0.848891236941173","2.22086949240545","3.09554783988564","0.972743942978097","0.084258113225357","0.0836971141234668","0.0634299612973278"
"acc-eta1-w","0.666310390579554","2.28497398220763","3.13711825817154","1.01901495413172","0.104372798292766","0.105340961723324","0.0774101519600568"
"acc-lambda","1.00450160150873","2.15521088493143","3.03876934488978","0.958586710083493","0.0753714954693526","0.0780480376302099","0.0572560148770527"
"acc-lambda-w","0.96166885100261","2.15628673600921","3.02614230779956","0.960646523076164","0.0761465262199027","0.0770690611030405","0.0583737793335575"
"macc","0.992625197133682","2.15495800917205","3.04852217293867","0.958834438504954","0.0750882310975946","0.0778353738913574","0.057448276488932"
"macc-eta1","0.950777324148446","2.14833035805014","3.08236630909961","0.961976619690392","0.0816109796416324","0.0839858128694145","0.0594497371035659"
"macc-w","0.788402388661221","2.22762497617521","3.06020316647867","0.985718485794321","0.0875197320733949","0.0879454996843598","0.0652199434772833"
"macc-eta1-w","0.666310390579554","2.28497398220763","3.13711825817154","1.01901495413172","0.104372798292766","0.105340961723324","0.0774101519600568"
"macc-lambda","1.0061654177058","2.15768246845719","3.04096008053192","0.958527363850708","0.0754081973428586","0.0788607260594208","0.0571191637672518"
"macc-lambda-w","0.96524587091466","2.18367976280903","3.04400949792769","0.960033541621164","0.0777129280903025","0.0783120132661802","0.0598192982689511"
"aipw","0.992657299441107","2.16502533471365","3.05628008837958","0.958794417587915","0.0771345945922866","0.0774001696814806","0.0564558797852087"
"aipw-eta1","0.981030406901283","2.16146716937075","3.07218447959319","0.959625131055051","0.0786760202603212","0.0796129308880307","0.0556943754387556"
"aipw-w","0.621615441032095","2.24357049433186","3.19078405929031","1.03504038216841","0.112324723813738","0.114548746613492","0.065553251257802"
"aipw-eta1-w","0.708829745095031","2.22578247223945","3.21567665544892","1.01311024612282","0.109160403823263","0.112855249733299","0.0671651876978942"
"aipw-lambda","1.02186686104759","2.18140494208672","3.04303701818584","0.95859475792368","0.074865609777141","0.0749981996032721","0.0549807862408385"
"aipw-lambda-w","0.943418537755199","2.15910471094659","3.07286174838262","0.961591471600026","0.0967623399493695","0.107445141304322","0.056238961829721"
"mle","1.05868734356753","2.18438629042183","3.03902888483854","0.977857784412238","0.0716301496771002","0.0702309088266205","0.0573987836300489"
"mle-w","0.159485195852364","1.87026782218475","2.85420255602238","1.85519346004659","0.156256128245054","0.173198243556972","0.144510945115297"
