"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10870900730356","1.98748197534574","2.96858007879601","0.999493380851654","0.0576204240353348","0.0735295964457418","0.0444917118866746"
"naive","-0.476043618444872","1.4162373333198","1.72016851996813","3.13399159196951","0.163403299515299","0.200892775746618","0.134085439782393"
"cc","1.16885855973413","1.98104436535372","2.91968372565765","1.02887283075305","0.0875338424347193","0.111975372710772","0.062605633318725"
"ipw","1.17038180397956","2.00696841169443","2.93109661293335","1.02912448181034","0.0907443484814393","0.122459911400008","0.0724734795463277"
"ipw-w","1.12662539967481","2.06616121408219","2.91477506538751","1.03248474966611","0.106228987570998","0.142853983268304","0.0798236644491453"
"ipw-yz","1.09718650249386","2.00220041138199","2.93732158651022","1.03153568270882","0.0901331247158152","0.11864369856866","0.0701546990041074"
"acc","1.17074892690573","1.9737495773764","2.89481235646377","1.0295035956389","0.0830959452851662","0.101672368633941","0.0569191794937633"
"acc-eta1","1.19203091631978","1.94782480921188","2.85334154379261","1.0332805281866","0.0907530750174762","0.112753114406029","0.0700352441312198"
"acc-w","1.15801983173678","1.86028875185369","2.83004206477892","1.03842847222353","0.0961052006629319","0.132319427981098","0.075263494789317"
"acc-eta1-w","1.23001339448939","1.6471880329218","2.63953145505915","1.11161512276373","0.180020469895948","0.34050155037079","0.268400328068078"
"acc-lambda","1.18040584311784","1.96104319577168","2.88438692999672","1.03011359815832","0.0829371920768619","0.101515544242209","0.0568513825026394"
"acc-lambda-w","1.14394592669758","1.95653032983901","2.89250534868171","1.03002597993978","0.0835539413878683","0.104770821218767","0.0585661690682026"
"macc","1.1816402740879","1.9696320149234","2.89113959473112","1.02971723293484","0.0835781073781472","0.101681797122989","0.0576781159842311"
"macc-eta1","1.20135661791557","1.94854705009049","2.8544561410011","1.03329673479937","0.0936690968480816","0.113960561200196","0.0714573561468272"
"macc-w","1.10262356475761","1.86775885395565","2.82176943630975","1.04227544363132","0.0968220215015417","0.139141577043395","0.0802792078288255"
"macc-eta1-w","1.23001339448939","1.6471880329218","2.63953145505915","1.11161512276373","0.180020469895948","0.34050155037079","0.268400328068078"
"macc-lambda","1.18158930018707","1.96454887841087","2.89402654065554","1.02955617222077","0.0842586222604112","0.10247779293498","0.0572631213508669"
"macc-lambda-w","1.18046077151345","1.94341339746482","2.88680246600068","1.03005885342916","0.0861362950840047","0.108982149708821","0.0606157983401456"
"aipw","1.195755885965","1.97350707194865","2.87400586668761","1.03123875121843","0.088205994363663","0.10445725944444","0.0623669914742353"
"aipw-eta1","1.18721110094616","1.98123064258083","2.88014217415854","1.03067116063119","0.0906532350519996","0.105315566664092","0.0621247793835763"
"aipw-w","1.02599986326909","1.93742059204677","2.81004479996208","1.05311682703859","0.128166404434725","0.167380680139384","0.0825473259071617"
"aipw-eta1-w","1.12030335409359","1.91824587418428","2.81264866652188","1.04211751775863","0.129661954475728","0.163767909686017","0.0789656162919642"
"aipw-lambda","1.18667137252387","1.96984534761655","2.89543376496594","1.02954868726135","0.0867765118220595","0.104415484894141","0.0609285837712105"
"aipw-lambda-w","1.14790619044354","2.00737554240703","2.86652101905578","1.03326195986307","0.102207677640002","0.135567964658536","0.0700658143376387"
"mle","1.10142322857683","2.00904697297762","2.94206866741368","1.01917610061289","0.0775819612486106","0.0935435731869711","0.0551821273813774"
"mle-w","0.00923667414515097","1.71251564569146","2.66894924839428","2.03015637879122","0.155800653454346","0.155115569761963","0.125989515919981"
