"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920102967558426","2.11469447515521","3.04164849852937","1.01255666555218","0.0587396365167566","0.0636650524378577","0.0426711307382301"
"naive","-0.706875881527499","1.33100677759319","1.99883338462862","3.00974963813254","0.164382100865979","0.189028140076207","0.135767130398205"
"cc","0.980175344399017","2.20218099093647","3.06237260593714","1.0401565703219","0.0880414493514787","0.0996279033570324","0.0679486788755369"
"ipw","0.987881160142307","2.19257697567738","3.05239428440428","1.0402578489506","0.0900333317221553","0.100975300326477","0.0696107858587723"
"ipw-w","0.743657123465069","2.227661048555","3.17467317084784","1.07239181092523","0.114475184324909","0.130810074357926","0.0840905675320885"
"ipw-yz","0.915347928446009","2.18209346103671","3.05904178224267","1.04233143123743","0.0900079571074197","0.102137158036863","0.0700105964870453"
"acc","0.945889081828762","2.17505557945819","3.06713801936096","1.04109877737127","0.0849582917222599","0.0964077663374775","0.0657113501948404"
"acc-eta1","0.906058153734658","2.1599173549777","3.08610107584149","1.04428861348318","0.0887171247684517","0.0981451749158052","0.0695527703266484"
"acc-w","0.824210197246024","2.13966843890617","3.00550096582995","1.05604755882592","0.0986115085816354","0.123716382466723","0.0911930315402246"
"acc-eta1-w","0.679179665503341","2.12227480219935","2.97925984011689","1.09231134489925","0.139053263413174","0.173690027611195","0.137097728251137"
"acc-lambda","0.935070522799712","2.15762759429787","3.05663739365253","1.04193520632296","0.0842688719893017","0.0958872031835801","0.0654111440531667"
"acc-lambda-w","0.901816094367091","2.15752062622636","3.05832038069851","1.04388986632622","0.085360718852537","0.0965478615705684","0.0656577018715205"
"macc","0.950998007253446","2.16609277072858","3.05876892951779","1.04110228062695","0.0846406758352137","0.0959348884927445","0.0651822033232849"
"macc-eta1","0.901729387207238","2.15353020403879","3.08423094026825","1.0448144565797","0.0890755468096292","0.0980104622343768","0.0704765077682649"
"macc-w","0.761156389382857","2.13099847981787","2.97978054748738","1.07134419133046","0.106555958474891","0.136213092065785","0.102464776753943"
"macc-eta1-w","0.679179665503341","2.12227480219935","2.97925984011689","1.09231134489925","0.139053263413174","0.173690027611195","0.137097728251137"
"macc-lambda","0.938450488941841","2.16017864161255","3.0560037559208","1.04170141663017","0.0849349767695933","0.0952491543997541","0.0660695188919218"
"macc-lambda-w","0.925996714734493","2.17946450657814","3.07021229711239","1.04184190693692","0.0863071694284715","0.0984922475921501","0.0669656062901874"
"aipw","0.934535964656817","2.13674928977977","3.05190280723326","1.04288066102763","0.0866646935726464","0.0968386761612021","0.0697743726628842"
"aipw-eta1","0.92042964236318","2.14390142811567","3.06386853070879","1.0433815033922","0.0885086742941091","0.0979504470487409","0.0720808319276149"
"aipw-w","0.403172342798314","2.19613380382558","3.15609499945587","1.1877617707761","0.124079740237915","0.136812599133488","0.0937747435172416"
"aipw-eta1-w","0.493018013718118","2.1890167172077","3.16141688319948","1.14908523625725","0.115057859971698","0.127667613274884","0.0884144975591034"
"aipw-lambda","0.943031581964878","2.14582507357274","3.0439954612698","1.04211362474634","0.0865964603142434","0.0963926497346888","0.0687209613918668"
"aipw-lambda-w","0.630250333170599","2.15421883030881","3.20613302256264","1.11104437625965","0.102297001540305","0.117843491235532","0.0785434744821853"
"mle","0.930495253541192","2.10328725485415","3.05877340743513","1.04529096581236","0.0795331745062573","0.0899175909184221","0.0603958434086164"
"mle-w","-0.124080925481829","1.64532559076508","2.84746233801955","1.95112096299127","0.14680622073424","0.153625427883387","0.106135949689817"
