"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959239864473046","1.95315219416433","2.95571856488968","0.981387734701839","0.0572264921779812","0.0604152668380349","0.0482425540590564"
"naive","-0.339238989636189","1.27176406005133","1.57336782779713","2.93211136957449","0.156184595298022","0.169787616549306","0.134230170869447"
"cc","0.972212560923996","1.86895816870587","2.90694009400565","0.973658230296572","0.081119874927025","0.0852006671373557","0.0686618856302812"
"ipw","0.982713325349999","1.87685611610705","2.91187400249656","0.973754272486307","0.0829413198726136","0.0909402406040844","0.0711615834747473"
"ipw-w","1.02115947619461","1.97357530157251","2.97221045303433","0.981078166499285","0.0964802216242995","0.106658085211164","0.104084966945476"
"ipw-yz","0.915532296023512","1.88865031325698","2.9241324262323","0.975500095660686","0.0828878247062282","0.0897643134411862","0.0722320269932885"
"acc","0.968690447425715","1.90017662518008","2.93390620255726","0.97438348717898","0.0789719889669804","0.0829172497190235","0.0649296711125787"
"acc-eta1","0.952867404648388","1.90724288406866","2.97010909186699","0.976912140917814","0.0832493442450444","0.0887815043794528","0.0682651841838562"
"acc-w","0.933117528385583","1.92781712154548","2.95590230083041","0.976710053584218","0.0840050923301197","0.0883284132550382","0.0668665657332127"
"acc-eta1-w","0.871661464337133","1.94765433364625","3.01333338806692","0.987077363431311","0.104066529794929","0.112667629485826","0.0942918477074264"
"acc-lambda","0.955631896640101","1.89405719222296","2.93170099079049","0.974323748067322","0.0782878251627112","0.0819437328699754","0.0645612876103043"
"acc-lambda-w","0.918264714408877","1.89992624402763","2.93991920475672","0.975943850546678","0.0781657932185891","0.0819778290318511","0.0635844054819443"
"macc","0.968479255919717","1.90698904432247","2.93878926775429","0.974693038978455","0.0792861904303395","0.0828100764302341","0.0655063108992898"
"macc-eta1","0.9543272103857","1.9102635881376","2.97551210787254","0.977445642320911","0.0845827963534814","0.0900957311537331","0.0684056427320713"
"macc-w","0.88237067978881","1.9310384000522","2.96267033013744","0.980301719051516","0.0836865579977072","0.0884490542535583","0.0667352624772778"
"macc-eta1-w","0.871661464337133","1.94765433364625","3.01333338806692","0.987077363431311","0.104066529794929","0.112667629485826","0.0942918477074264"
"macc-lambda","0.958144283542469","1.88883106471265","2.93444550962977","0.974342204276287","0.0790449929742735","0.0824533885342218","0.0645781460464957"
"macc-lambda-w","0.941166270220859","1.89562882173199","2.93747002588924","0.974865862977334","0.0794852888578663","0.0826059115612872","0.0636791861578848"
"aipw","0.973411734604823","1.91846725234293","2.97068391160985","0.977030754607531","0.0837300778760207","0.0908412442884145","0.067228844594977"
"aipw-eta1","0.974671378007434","1.91000227560601","2.96966310490521","0.976824644063731","0.0853755848316116","0.0933690060390588","0.0673683249378205"
"aipw-w","0.877459068107687","2.05855390140843","3.0866919727218","1.00647545805023","0.0998718945658069","0.0971469519879383","0.0779745128812725"
"aipw-eta1-w","0.957372982396857","2.04993239121773","3.07227560106136","0.999550297653081","0.102830122846736","0.0991171463864456","0.0772735365487925"
"aipw-lambda","0.966047212727447","1.89903532232408","2.94458556665126","0.974840570653975","0.0810164163517585","0.0884000975261922","0.0660745753446719"
"aipw-lambda-w","0.954837497162192","2.05858538358178","3.08081516582866","1.00218749480161","0.0917511871541807","0.090324115388605","0.0763391045525401"
"mle","0.973717224633007","1.89501022404825","2.94215280818496","0.973092171052271","0.0721688216204814","0.0739428022700417","0.0577154639169614"
"mle-w","0.135207976232007","1.62589915986721","2.64481567312698","1.73165696574289","0.154363112581461","0.127722600772001","0.128757529864158"
