"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00911698348102","2.01058993763661","3.01054364972636","1.08346402369676","0.0624514247925709","0.0632269073267705","0.0519039596310377"
"naive","-0.639274822261772","1.37936179847219","1.6767669352714","2.97908932271764","0.15835804236217","0.163631392781647","0.138836401042693"
"cc","0.999196042826431","1.97501023734457","2.96549277917173","1.10906586912182","0.0956939341914473","0.0987872573602798","0.0867064898381217"
"ipw","1.00690662954865","1.95650376921848","2.95632202362612","1.10927703566195","0.0948805752012239","0.100439630964629","0.086980001208059"
"ipw-w","1.00238227557807","1.99141159059727","2.87003940376378","1.11620974157578","0.0963895131185944","0.0959022038219153","0.0920739304765651"
"ipw-yz","0.925630209313784","1.97204392669563","2.97974051216539","1.11165340378626","0.0972595955264774","0.104251708320258","0.0892555443840803"
"acc","0.984901060187522","1.95491714136061","3.02583327148654","1.11240831542566","0.0924020529895984","0.0961947388682109","0.0801050585406366"
"acc-eta1","0.93835848231011","1.9276022805895","3.07415649573077","1.12212787638191","0.0973919396859182","0.102154927266374","0.082739247712183"
"acc-w","0.85601549706494","1.89978687289882","3.06511812104601","1.13065981001429","0.112022424345636","0.119997407567294","0.0885510316755706"
"acc-eta1-w","0.684274964408863","1.81366045547717","3.12163700484172","1.18982856683183","0.146610496766056","0.162917920763066","0.102337046008763"
"acc-lambda","0.970061687345176","1.96070781615247","2.99106993381039","1.11014631198935","0.0907709401442896","0.0957126354108546","0.0806128491355947"
"acc-lambda-w","0.935591314202965","1.96440405318238","2.98745718983782","1.11134396794175","0.0927521709633149","0.0973633357461367","0.0828915862996588"
"macc","0.998984728877656","1.96500619126835","3.03138077285233","1.11242297848039","0.0926768206726568","0.0975217554007173","0.0810174240097871"
"macc-eta1","0.932227998422313","1.92749230447662","3.07913071436873","1.12333007018652","0.0984943804828668","0.1052898727123","0.0836094597018869"
"macc-w","0.812421120678823","1.88450404900841","3.04502627425032","1.13545155177232","0.117940003208724","0.126243133305958","0.0907158580755148"
"macc-eta1-w","0.684274964408863","1.81366045547717","3.12163700484172","1.18982856683183","0.146610496766056","0.162917920763066","0.102337046008763"
"macc-lambda","0.962878359945455","1.9677939814141","2.99445240692164","1.11034548551893","0.0917100105648112","0.0966509097467925","0.0810987999747956"
"macc-lambda-w","0.94782510918111","1.97148740088003","2.99478404512941","1.11089117506567","0.0946648951131482","0.0991981602572789","0.0839677376578385"
"aipw","0.986418182696879","1.92554173712563","3.03754202960343","1.11555038255209","0.0940450462913131","0.100903992293776","0.0828152959905896"
"aipw-eta1","0.953027531041139","1.90214256181","3.03473455673518","1.11818337243407","0.095968121256903","0.103437129465462","0.0837818038221528"
"aipw-w","0.71533765115245","1.91365894958038","3.02539908679074","1.14975864155224","0.125234880858869","0.119632940232791","0.100414372834215"
"aipw-eta1-w","0.762880435515047","1.91704607447732","3.03796823463577","1.14028628422639","0.120852446933589","0.118283491138552","0.101612643015627"
"aipw-lambda","0.972043880110444","1.94414584315731","2.97978637006458","1.11020230092405","0.090846999056326","0.0985510252478431","0.0823568568497162"
"aipw-lambda-w","0.924096832208861","1.96751150928784","2.90956984336201","1.11361087095534","0.0933483913331261","0.0952079718985237","0.0875426084409857"
"mle","0.958271125283991","2.00022123221518","3.04433690279367","1.12039432216211","0.0844510568189631","0.0855746146990493","0.0690159509539426"
"mle-w","-0.153964945651718","1.63464415769996","2.65024872880554","2.07967018132124","0.150713864038084","0.142575387366777","0.134368695210841"
