"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04658401284915","1.99516853983893","2.97785972934385","0.945940306771214","0.0550155006210438","0.0594261836094349","0.0387850158550335"
"naive","-0.193147294107072","1.34734309904467","1.91785019544463","2.89188242831853","0.138796380101592","0.185150598196959","0.13085005671929"
"cc","1.07932604121033","1.83964493283054","2.91679681087237","0.944611059998356","0.0754410740826798","0.0791435315775013","0.0499085429745332"
"ipw","1.08406686254534","1.85529844338323","2.92677390997033","0.944785274470901","0.0767502508407349","0.0817670876583051","0.0537908579571115"
"ipw-w","1.02543655274789","1.79096441617767","2.92464321287197","0.947547507104993","0.081816240174179","0.0957528205101849","0.0533760944580812"
"ipw-yz","1.02223724291735","1.86005351882472","2.93698417508939","0.946710863904104","0.0781751127155556","0.0832061472689708","0.0551190428045227"
"acc","1.11013356012081","1.87721258266349","2.91332934754892","0.945867975516218","0.0738220368420937","0.0769528381217703","0.0474801297256137"
"acc-eta1","1.14404526599349","1.89138128961172","2.87965093140933","0.951047383282365","0.0785828834052521","0.0826346716994714","0.0527785462502507"
"acc-w","1.01372454712634","1.86019623339794","2.88183666651441","0.949622613646158","0.0835002216728536","0.0850047802708771","0.0574797626637955"
"acc-eta1-w","0.947762342315406","1.8569646472818","2.8194870034434","0.970058157435214","0.108382048370193","0.105916741181817","0.0888504701361391"
"acc-lambda","1.09784807563779","1.85454650347912","2.90707262578811","0.945108172345065","0.0737904751418204","0.0767840855012138","0.0478210104318639"
"acc-lambda-w","1.05273347696833","1.85567979206823","2.91623833498872","0.945117505575561","0.0738361504889015","0.0771125450253888","0.048567951902192"
"macc","1.10473449204145","1.88312486863713","2.92229448929941","0.945746056772282","0.0746248492868764","0.0784048390923444","0.0485423847420352"
"macc-eta1","1.1528317104346","1.89149407708045","2.87827146233986","0.95183680293287","0.0811253188666879","0.0841633185466625","0.0552514304097861"
"macc-w","0.962598372933204","1.83730771541124","2.87201592331816","0.955259014961736","0.0868960193246204","0.0897114474826718","0.059514195178789"
"macc-eta1-w","0.947762342315406","1.8569646472818","2.8194870034434","0.970058157435214","0.108382048370193","0.105916741181817","0.0888504701361391"
"macc-lambda","1.10466885100287","1.85072684675148","2.9000534753795","0.945485748298636","0.0740902940648099","0.0772037142665954","0.0485180374456333"
"macc-lambda-w","1.05441772955055","1.84832350848421","2.90381263363508","0.945336250796816","0.07500146060492","0.0787130455246333","0.050125413867013"
"aipw","1.12280207863079","1.91497274000599","2.92067064435812","0.948130749799222","0.078695260813647","0.0836714665697233","0.0529413720230501"
"aipw-eta1","1.14067606490773","1.9082741649933","2.90315651795998","0.949595898892246","0.079161263936339","0.0827385621193775","0.0529519345235137"
"aipw-w","0.838718463470805","1.81623009087687","2.8814779560626","0.977243758239099","0.0969157785726749","0.112796665341575","0.0584141380646602"
"aipw-eta1-w","0.913906759822063","1.83870833128181","2.87851387679518","0.961831641688631","0.094422141177226","0.107679683575737","0.0595832775294911"
"aipw-lambda","1.11242861539281","1.86523716931079","2.90698194084226","0.94576420382339","0.0753158962327159","0.0790670219209282","0.0517227848418067"
"aipw-lambda-w","0.987778841531349","1.79641483897603","2.89667416302194","0.95013727320139","0.0804338169497272","0.0935786672937594","0.0518328633306287"
"mle","1.07214167375212","1.92490363558262","2.951869551411","0.94961139042014","0.0697266426305359","0.0739905133034012","0.0450989042055698"
"mle-w","0.373014056479008","1.69138899579396","2.79029611785206","1.50067358962965","0.13980056957668","0.125334842449833","0.0812697371447448"
