"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02157747033382","1.88616120800318","3.04466883797171","0.937175398237416","0.0542891106181074","0.0597664122487001","0.0382310431988197"
"naive","-0.233423053796592","1.424543630054","1.70396061167461","2.97644805609389","0.1553284591029","0.207232774501239","0.140738666453436"
"cc","1.03767759191683","1.89787442812493","3.08221176138644","1.00040077364104","0.0844459020583989","0.087859117762064","0.0530634312437921"
"ipw","1.02534004101244","1.89046403121159","3.07588992794247","1.00055516585862","0.08647884731702","0.0915820720662181","0.0551221632388337"
"ipw-w","0.988381450230138","2.02417607526878","3.10122268389774","1.00801440000982","0.0903791131669371","0.091054188605545","0.0579327305991429"
"ipw-yz","0.96024063356374","1.88606845569569","3.08328734583617","1.00363856678942","0.0863707565413632","0.0942850959685515","0.0540807176271167"
"acc","1.06411806693802","1.89503896985033","3.07854557805448","1.00073897281822","0.0799971989264417","0.0820774194160241","0.0507716848825628"
"acc-eta1","1.09009954154036","1.89169923720602","3.07468567425148","1.00172765816066","0.0821808363250792","0.0809466056798556","0.0544158318340765"
"acc-w","0.992057543273063","1.79425981728862","3.08471721494561","1.00792914621048","0.0875057923804156","0.0941344207301537","0.0571622397193004"
"acc-eta1-w","0.939818087556503","1.72435366723389","3.085712752225","1.02386437691032","0.111973339442114","0.117915012074602","0.0791158908498182"
"acc-lambda","1.07082382574583","1.89088902639606","3.07373881290493","1.0009505298555","0.080252092195704","0.0812079017030488","0.0511456915411359"
"acc-lambda-w","1.01078159694029","1.86368861025516","3.07511644029265","1.00152978711873","0.0808481813424876","0.08370296297812","0.0511625225037362"
"macc","1.06803577322967","1.88654445012497","3.08038335145717","1.00085056687906","0.0806125405325653","0.0830154540529974","0.0515350219481651"
"macc-eta1","1.08303178359186","1.8932698561429","3.07872962186821","1.00138809119116","0.0831037411383911","0.0817577273684911","0.0548342376287233"
"macc-w","0.92608786541026","1.79129655718421","3.07364307570187","1.01454290776146","0.0911287150140228","0.0992764463300429","0.0592149377517945"
"macc-eta1-w","0.939818087556503","1.72435366723389","3.085712752225","1.02386437691032","0.111973339442114","0.117915012074602","0.0791158908498182"
"macc-lambda","1.06082492869378","1.89770913967498","3.08116036738201","1.00066619765901","0.0804721144280814","0.0811675635013391","0.0511622935974428"
"macc-lambda-w","1.0150267250537","1.84532202912484","3.07752317532348","1.00225599919072","0.0830542228622005","0.0874437344559641","0.0516945096032607"
"aipw","1.07521265114793","1.871091349965","3.07367465490189","1.00123768324352","0.0828295483983804","0.0852206041022605","0.0554965271157407"
"aipw-eta1","1.0655147300504","1.88756237681496","3.07481082933122","1.00079297423259","0.0829894736934293","0.084280967315475","0.0549115912483331"
"aipw-w","0.801011054197373","1.91834380724596","3.12713067436086","1.0278300487807","0.0962983094584701","0.100292196517672","0.0625050614316373"
"aipw-eta1-w","0.897546819172385","1.91766121843897","3.12913496990726","1.01097924301227","0.0923264657271993","0.0947987085886352","0.0627180761385712"
"aipw-lambda","1.05008038667327","1.88798689569219","3.07434212034621","1.00052860378788","0.0819268121033427","0.0840834304594266","0.0532278204079542"
"aipw-lambda-w","0.947090766392372","1.95661222781292","3.09732937670611","1.00500615865032","0.0855383299346977","0.0884206972964586","0.0536195087448738"
"mle","1.07923095784437","1.88168961051139","3.068021247741","0.988239754893471","0.0740507896929407","0.0780358636560624","0.0485147083351416"
"mle-w","0.286292585118605","1.73496030638465","2.87315552217832","1.6086725546746","0.148379612207288","0.127879071641156","0.119506148404432"
