"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04894318714762","2.00617986717944","2.91277465338777","1.02745429543891","0.0590858764933422","0.0661775480145431","0.044258313056926"
"naive","-0.292448781956162","1.50150959447556","1.86698709025804","2.80866047935744","0.14311076783739","0.181273132168617","0.111259424636479"
"cc","1.01520266137477","1.97893105585458","2.93897971417262","1.06021631824411","0.0830881967074827","0.092314047126487","0.0644589895991476"
"ipw","1.01270749210513","1.97923165645217","2.92101492788265","1.06054427163323","0.0848783347567856","0.0935880145224558","0.0618433837930689"
"ipw-w","1.04318700185212","1.94860538639939","2.87225598199773","1.06431036698514","0.0953618803633234","0.110620032799901","0.0730827694918887"
"ipw-yz","0.941432306206069","1.98708141892289","2.92921582208073","1.06314172452321","0.0844966620395819","0.093063023856491","0.0611471302117582"
"acc","1.01410612943199","1.97461790856978","2.92974011316937","1.06029288070724","0.080153147459075","0.0873264661248929","0.062154090159629"
"acc-eta1","1.00963007057815","2.00074521084438","2.93695608613766","1.06049653153433","0.0847795990966857","0.0898231595597796","0.0663754593912109"
"acc-w","0.85795030120772","1.99058842019608","2.94242785635548","1.07204849035021","0.0920840906882096","0.104341086247878","0.0662692494015764"
"acc-eta1-w","0.6541341564179","2.01118276675286","2.96061794548715","1.12102280423724","0.120882798531703","0.141500846729767","0.0861225879836649"
"acc-lambda","1.00611507981317","1.98117584658378","2.92959681606164","1.06036949868935","0.0802814612797714","0.087176385168457","0.0620602276923076"
"acc-lambda-w","0.936532538482324","1.99300129339221","2.91082368263072","1.06468407063704","0.080943345055213","0.0882767878443528","0.060794515532736"
"macc","1.00273879354784","1.98548561280323","2.93433231915742","1.06036517898219","0.0803250764454999","0.0875794302481078","0.0612869504164931"
"macc-eta1","1.00718392230884","2.00467619814541","2.9357720658152","1.06063706595417","0.0852681906704885","0.0896139592732548","0.0659236097085163"
"macc-w","0.765538791465901","1.98984993511064","2.91931252743304","1.09088924130829","0.0980411859119421","0.112549999660463","0.0706664429744482"
"macc-eta1-w","0.6541341564179","2.01118276675286","2.96061794548715","1.12102280423724","0.120882798531703","0.141500846729767","0.0861225879836649"
"macc-lambda","1.01053242118352","1.99607044596505","2.93372090374986","1.06044565465658","0.0804635954981101","0.0874282687383658","0.0620345296094595"
"macc-lambda-w","0.955753792088782","2.00625872317702","2.94426185604097","1.06238140337037","0.0844876709732418","0.0931409651629529","0.0647435643199881"
"aipw","0.98959221936201","2.01687734524698","2.93004951208295","1.06160171908192","0.0828552584686426","0.0892757355238302","0.0593931868448732"
"aipw-eta1","1.00568981178004","2.00227163742495","2.91871797937969","1.06118161112783","0.0832668707095228","0.0889781134541673","0.0602761542896428"
"aipw-w","0.633220431170014","1.99117063498159","2.93848663864379","1.1276655211454","0.115377477306571","0.131291148319976","0.0804538755246819"
"aipw-eta1-w","0.763483237157997","1.97812912691422","2.93341680037907","1.08990952221922","0.110641784632355","0.128420832036018","0.0784459447888982"
"aipw-lambda","1.00931224322218","1.99747948303941","2.91561156331077","1.06115131181347","0.0814926239607163","0.0879783672123486","0.058845402017651"
"aipw-lambda-w","0.947639175306688","1.96979005531844","2.88190289387941","1.06588964626057","0.097228880972108","0.113394762809688","0.0713483424214023"
"mle","1.02143598204592","1.98654967759222","2.92138831564343","1.06006431120684","0.0764461567114814","0.0861783470853702","0.0576508186643686"
"mle-w","0.23918259377479","1.66653317307819","2.69809090098331","1.66288287657798","0.138626872327137","0.136200950253632","0.106218840346705"
