"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01752842711622","1.94157903983481","2.98320216706511","1.00618628292251","0.057932035665315","0.0644221916409115","0.0421560267290901"
"naive","-0.302080271243651","1.69557460329664","1.90686838058181","2.80088400271775","0.153405979507758","0.160977774289609","0.113326692093263"
"cc","0.912665979183841","2.08747167755924","3.08117380580567","1.02078115505775","0.0848844989463965","0.0928689767544226","0.0559754736068303"
"ipw","0.882014360350728","2.09346960695361","3.09566998728871","1.02128156841585","0.0834047961543626","0.0861525984072553","0.0562014235555874"
"ipw-w","1.02365900463506","1.99680843737193","3.06600771242402","1.02938563393877","0.100013607077756","0.102227503762544","0.0617212929725995"
"ipw-yz","0.822600707541971","2.0984568079788","3.0916618133896","1.02451958595516","0.0850837431194832","0.087865471431847","0.056779058688108"
"acc","0.9431772737716","2.0796153517419","3.08301564689366","1.02128502869287","0.0788281865734166","0.0891790170827774","0.0526318642292621"
"acc-eta1","0.986897673639295","2.06784614420655","3.07086192257625","1.02337786239922","0.0823125003254655","0.0930576934223637","0.0582274064652377"
"acc-w","0.791307059915715","2.1526775811412","3.07684315525521","1.02995531317432","0.0878135000972943","0.094387053022573","0.0618389002263524"
"acc-eta1-w","0.692533348260038","2.19030111325903","3.06107510047533","1.05087515065473","0.110880745432089","0.115892028959159","0.0855445872537804"
"acc-lambda","0.954169269406873","2.07665956102795","3.07242419567387","1.02158245237214","0.0791838371452897","0.0898243203126351","0.0527482442795422"
"acc-lambda-w","0.860844836328167","2.08923967714024","3.07618888802918","1.02220854423959","0.079014553504541","0.08670867008924","0.0530600958541777"
"macc","0.949509591058122","2.07107331604016","3.07953940050728","1.02152170321316","0.0794198680483817","0.0888008270640692","0.0532690417690077"
"macc-eta1","0.977776426163438","2.06929235605278","3.07319403952508","1.02280210260074","0.0819772697753183","0.0918073494404752","0.0579858487169817"
"macc-w","0.734547774765713","2.14000102292482","3.05680828706578","1.03964289809879","0.0903872369039987","0.0973217258685193","0.063171559832192"
"macc-eta1-w","0.692533348260038","2.19030111325903","3.06107510047533","1.05087515065473","0.110880745432089","0.115892028959159","0.0855445872537804"
"macc-lambda","0.950737449586193","2.07779505435123","3.07544669487417","1.02146024240384","0.0791154441073408","0.0893539819338508","0.0527612807573151"
"macc-lambda-w","0.852151804412552","2.11744906794411","3.08541616648144","1.02280988849611","0.0816810276124002","0.0899121836899763","0.0550227085932636"
"aipw","0.952439415513435","2.06265133393739","3.08341935954788","1.02186354510155","0.0789988362926605","0.0856286578234631","0.054101751369363"
"aipw-eta1","0.936941505085936","2.07854311569893","3.09312337552425","1.02138135679499","0.0775859945397469","0.0843751660588359","0.0531817843847528"
"aipw-w","0.760133187775096","2.07579552471312","3.08583582458915","1.03204735102012","0.0995559126014125","0.100944103053749","0.0678293169709006"
"aipw-eta1-w","0.847371774429685","2.09313439506192","3.09506372047711","1.02273074944709","0.102507099273742","0.099928218374127","0.0714821453869321"
"aipw-lambda","0.921103287820582","2.08363113271626","3.08889472999565","1.0209151433347","0.0771553977339571","0.0827070477353669","0.0517629898273967"
"aipw-lambda-w","0.92181999671774","2.05725571216932","3.07719229666973","1.02119451743615","0.0945007728824881","0.0937708758255999","0.0620521108371397"
"mle","1.00968734592261","2.05541869297862","3.03948167870466","1.01104770911595","0.0747283257379511","0.0804468261578406","0.0521181195569636"
"mle-w","0.292008084456547","1.86532177650143","2.91515464012953","1.47796064393566","0.126182574739819","0.118206244186401","0.0948179720941395"
