"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920981908952415","2.00018995130659","2.94032406689767","0.903542221983196","0.0524202401622889","0.058940672224005","0.0397317417091453"
"naive","-0.596018719796252","1.47533821726063","1.90345898398305","2.76595690596892","0.146435450481192","0.178732845631502","0.108731290726165"
"cc","1.02091764017811","2.02356056514557","2.8445543144904","0.849294021633377","0.0687725815944428","0.0777959650584871","0.0544993560806928"
"ipw","1.02433896796686","2.04381831573826","2.85460173783051","0.849500535807547","0.0712586155918019","0.08397369638836","0.055326870866942"
"ipw-w","0.991600503928082","2.00223356648426","2.77232821244917","0.855365053617246","0.0775554590325216","0.0898376833361848","0.0540550781206822"
"ipw-yz","0.97502940385115","2.02344770144544","2.8599630571265","0.850804388503909","0.0704034076447881","0.0792683423965387","0.0552916869319835"
"acc","1.02055289889263","2.06250893588007","2.8689177827294","0.85015415723524","0.0675832014679736","0.0766823964876278","0.0518175917314487"
"acc-eta1","1.01771975212284","2.09308173244062","2.88012130791852","0.851701503099936","0.0727686788606723","0.0841638230373521","0.060728146232836"
"acc-w","0.936783654204522","2.09659292511465","2.88163741262693","0.856184373039911","0.075726855131461","0.0809284878614582","0.0591415434826141"
"acc-eta1-w","0.830132612245296","2.16483926726401","2.91446394786129","0.880415364896637","0.0924223955403315","0.0923679821822918","0.077142880276908"
"acc-lambda","1.02116446279851","2.04894538379705","2.86197523025869","0.849692026203269","0.0673677215519224","0.0761560487557268","0.0517837877893671"
"acc-lambda-w","0.999113075720243","2.04435451414966","2.85859165795149","0.849842053791157","0.068307594005501","0.0766550133806438","0.0527881584801299"
"macc","1.02036947844003","2.06186429454298","2.86631826699392","0.850068344256712","0.067667831785192","0.0758324743424105","0.0520360610489534"
"macc-eta1","1.028716719181","2.08541697890967","2.87280541485332","0.85113341215997","0.0747927280156689","0.0869368918085547","0.0656114844083258"
"macc-w","0.885272814811684","2.10594621541732","2.87345397512268","0.863345824169557","0.078395237333492","0.0817375619786452","0.0613440461860941"
"macc-eta1-w","0.830132612245296","2.16483926726401","2.91446394786129","0.880415364896637","0.0924223955403315","0.0923679821822918","0.077142880276908"
"macc-lambda","1.03066977999794","2.03881505198962","2.850713868297","0.84945379002566","0.0675118644351702","0.0763498153544524","0.0529288153720059"
"macc-lambda-w","1.00425392877249","2.04482579094896","2.85525001730445","0.849686696033277","0.0692123743326514","0.0773448270755038","0.0542608338184424"
"aipw","1.02578891641084","2.10193845040354","2.87878051214859","0.852170931100729","0.0724966634608216","0.0856832826115379","0.057052715895953"
"aipw-eta1","1.03557976198157","2.10222138868242","2.88124291023406","0.852348970259375","0.0737948289268199","0.0887864231558498","0.0588969296144051"
"aipw-w","0.763666288267939","2.12606302848534","2.8187336402179","0.897135096585139","0.0914646462311118","0.0938097279671284","0.0607395624366192"
"aipw-eta1-w","0.838388794252287","2.11071236694788","2.82053784938791","0.876014921380106","0.0892369461180409","0.094222887002085","0.0601213597619213"
"aipw-lambda","1.03339408341745","2.06067218744912","2.86581052916991","0.850108613683007","0.0698751487520844","0.0823540212773823","0.0531673040369429"
"aipw-lambda-w","0.953149250101154","2.03832939280701","2.78567298759569","0.857281790941914","0.0781636969058285","0.0884432080677538","0.052638441263301"
"mle","0.997796067645269","2.0727372305522","2.90193599145431","0.872065692427553","0.0642084582353455","0.0761140057370071","0.0496766387678387"
"mle-w","0.119340647214214","1.79964901130622","2.73682300971149","1.64371237542815","0.161309495000626","0.139683447283858","0.110027604597237"
