"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912822632053767","2.08160837745154","3.08007459246377","1.01798095168382","0.058694788377961","0.0613039780166439","0.0413531946977928"
"naive","-0.652154037302729","1.45990103148698","1.6815875774605","3.26615185953484","0.169585564661149","0.196954928694665","0.11898222041963"
"cc","0.94431706406739","2.05926014119672","3.02936513100952","0.987558086926194","0.0837733024644322","0.079891732738339","0.0590544275226056"
"ipw","0.929776731789111","2.05896468048904","3.04362026140514","0.987846414601894","0.081246013313759","0.0780649646699307","0.05592354340319"
"ipw-w","0.963506054618127","2.0271402356185","3.09533668479255","0.99385991337017","0.0910368191301923","0.0930224028708645","0.0607110582942325"
"ipw-yz","0.873134004124956","2.05083855608172","3.04051688208288","0.990332413560596","0.0808048572167731","0.079312287706028","0.0569515625167542"
"acc","0.958006009145358","2.0992501126307","3.07895557332056","0.989951009563658","0.0802264253141242","0.0759121750240044","0.0555045090563735"
"acc-eta1","0.959191430422742","2.14082850139544","3.12897415828831","0.996729532063387","0.0857307385983876","0.0811749777805283","0.0611252265975759"
"acc-w","0.890337564364178","2.10246841538702","3.09564798400244","0.992126558491375","0.088018192962033","0.0793113760089785","0.0641993309350029"
"acc-eta1-w","0.821625521904295","2.14172321797098","3.15830894930887","1.00635315090206","0.108878428433251","0.0944482081680138","0.0808922565585075"
"acc-lambda","0.965529804851042","2.08549545444732","3.05729945843513","0.988640328882714","0.0801458684973562","0.0756211499654422","0.0554169076398532"
"acc-lambda-w","0.918963702817857","2.0684754790975","3.05366891272262","0.988292859420794","0.0807308128838513","0.0755144548494854","0.0562042764447668"
"macc","0.966803871181158","2.0808414725814","3.07339292131007","0.989560677895201","0.0797776198136605","0.0751450193203236","0.0554898631921055"
"macc-eta1","0.95331473897318","2.13911729027339","3.12927805292833","0.996530942093537","0.0852421662057383","0.0811513081463211","0.0608858432977972"
"macc-w","0.856827558069187","2.07469355636411","3.07872801505554","0.992929474124346","0.0897225527430909","0.0795247565358386","0.0659716821842042"
"macc-eta1-w","0.821625521904295","2.14172321797098","3.15830894930887","1.00635315090206","0.108878428433251","0.0944482081680138","0.0808922565585075"
"macc-lambda","0.960239608519422","2.09528053706879","3.0601647200916","0.988838176537603","0.0800406602816714","0.0757381649241792","0.0557452615902035"
"macc-lambda-w","0.920867370164209","2.08091168709306","3.04857949574402","0.988130801691857","0.0828014327956693","0.0768545003181193","0.057845552958165"
"aipw","0.964823422033209","2.09382922554392","3.11153731129383","0.993591077808205","0.077977737900434","0.0734622800532809","0.053986510160683"
"aipw-eta1","0.94758002276596","2.12917100133836","3.12757606912331","0.995831710430945","0.0791734852172005","0.0758089158404929","0.0548581026247653"
"aipw-w","0.818407331250139","2.0603514059418","3.18751843557252","1.01747997704864","0.100947475506938","0.0956072631080908","0.0766738810188599"
"aipw-eta1-w","0.866588162630264","2.1069408486979","3.21091269494079","1.01675505880299","0.10050756008859","0.0972099672888326","0.0762919890751277"
"aipw-lambda","0.946210153072172","2.1006095034135","3.07803634584836","0.989712156202994","0.0768814629311139","0.0731413881717054","0.0520397553763904"
"aipw-lambda-w","0.946162568998803","2.05529543445007","3.10475689167203","0.993262857303211","0.0885346672809317","0.0883279951167901","0.0595884107548131"
"mle","0.954136906968087","2.04490404824374","3.08235173191649","1.00903242955971","0.0757031732903086","0.0745329798629637","0.0537601431738723"
"mle-w","-0.06931264548422","1.83146245038772","2.79220487758683","1.95612915347251","0.187043128384395","0.161230679701994","0.150614749585066"
