"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01194530132395","2.05887376952439","3.02528464631014","1.00373487700568","0.0578446114940597","0.0650744295816561","0.0529837631063223"
"naive","-0.345732895786154","1.53818668152948","1.82854030816191","2.97669142442086","0.153143286010984","0.186491493454044","0.126923944069567"
"cc","1.0523235284897","2.07110985117132","3.0229065535611","0.992267456750209","0.0763804357499527","0.0800634334934207","0.0627247640162552"
"ipw","1.05451576066506","2.08975924685695","3.00641759431627","0.992769517901047","0.0774173758837575","0.0817536489599069","0.0631639773613474"
"ipw-w","1.01612719366733","2.07976629155359","2.96454001144828","0.996552802869408","0.0942657339538658","0.0969310109943939","0.0691004608011261"
"ipw-yz","0.991545555627692","2.10205451337391","3.00517982616636","0.995348389543766","0.0786927012084737","0.0832008391036494","0.0637370824660717"
"acc","1.05656653201606","2.07852182976125","3.02720264115153","0.992313714337296","0.0751783400300129","0.0784140365083383","0.0605900454639115"
"acc-eta1","1.05581437620385","2.08568787815927","3.04225260025238","0.992648065893023","0.0822103016175516","0.0829314864319746","0.0642609561831261"
"acc-w","0.963255761581239","2.10673854799232","3.03835138380853","0.996895123366046","0.085874127675427","0.0907978104310173","0.0712103704380991"
"acc-eta1-w","0.84184885569461","2.13497544338139","3.0758529161051","1.01670487075447","0.112424835197144","0.114571915978143","0.093078891939133"
"acc-lambda","1.0503254431159","2.08088603155937","3.02347611338525","0.992317953022023","0.0747772760969496","0.0775492557686677","0.059829251389452"
"acc-lambda-w","1.00366181371249","2.11421137551856","3.01451889039993","0.99476313281933","0.0745261314011087","0.0776857520618541","0.0612639485359876"
"macc","1.05011605066313","2.08641141856282","3.02035928182816","0.992409318328087","0.0753968853400351","0.0781604906144193","0.0605203456296187"
"macc-eta1","1.05972449896327","2.08962778418673","3.0371188278544","0.992588710580339","0.0840861479971305","0.0848367346325241","0.0649076158964392"
"macc-w","0.882876479899972","2.11009362287689","3.02459332612615","1.00769687926098","0.0896934992961419","0.0933916821651034","0.0755793400025112"
"macc-eta1-w","0.84184885569461","2.13497544338139","3.0758529161051","1.01670487075447","0.112424835197144","0.114571915978143","0.093078891939133"
"macc-lambda","1.05727065816007","2.07359892361447","3.03143598414354","0.992349147153478","0.07545563544187","0.0782255114698556","0.0594697787364491"
"macc-lambda-w","1.01238998120321","2.10491161811825","3.02678015884986","0.993679068112407","0.0765496153219197","0.0809000985554944","0.063726750529862"
"aipw","1.04716865539038","2.11515164511088","3.01288402315943","0.993508271795855","0.0800805112164297","0.0823184495759163","0.0607072043967367"
"aipw-eta1","1.0627561154838","2.10630067253646","3.0213075101888","0.99294977861398","0.0816318248193537","0.0850173365877412","0.061412660128969"
"aipw-w","0.711326515803873","2.14566377969516","3.01783157208548","1.0536699592788","0.113413910083588","0.101791095380622","0.0760817256570451"
"aipw-eta1-w","0.840136677289343","2.13606645047529","3.01945905319043","1.01776347090413","0.111579893269917","0.107795562944715","0.0761684749748413"
"aipw-lambda","1.06014630410373","2.09259108954678","3.01746925877344","0.992576562288738","0.0765659242415665","0.0804869507139302","0.0587920267859905"
"aipw-lambda-w","0.944974057590058","2.13928164282791","2.97640589240523","1.00451189748384","0.0942616432647612","0.0970109086054713","0.0665742460517882"
"mle","1.06891258491732","2.09885850872527","3.00339822952328","0.994935309160696","0.0710864590371499","0.073419645796406","0.0565810229567924"
"mle-w","0.303238014331342","1.86057179082796","2.85154699945297","1.63426456760664","0.168691044347803","0.132639337637138","0.125374763436708"
