"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06646169939869","1.99590829888094","2.97691122455233","0.981220773305404","0.0567939178819301","0.0628616946498268","0.0439699446431652"
"naive","-0.398577931688921","1.39837152054431","1.6890680307284","2.86268094018044","0.153510495053446","0.158994307622077","0.124883082123631"
"cc","1.11453708132365","2.0137344716168","3.00865095414606","0.861756900709686","0.0724896329927863","0.0884559919366867","0.0589804062161177"
"ipw","1.10830167747924","2.0047154754919","2.99534962084226","0.861949285926475","0.0742244121817699","0.0931517550271683","0.0596361661754979"
"ipw-w","1.12830390930645","2.09590166014126","3.08496149681438","0.868009283909661","0.0844528050162027","0.112688544974514","0.0670228616711571"
"ipw-yz","1.06023023925797","2.01347685550933","3.00103332326514","0.863527711385747","0.0751962350222656","0.0934207148318599","0.0606555931477406"
"acc","1.09168441678652","2.02812258029625","2.99998016431865","0.862276010472745","0.0698098831925611","0.0830177877991948","0.0569332926062864"
"acc-eta1","1.06644783296865","2.03977352355361","3.01634777300979","0.863233331959369","0.0708492956801088","0.0827189734347737","0.0577276842459524"
"acc-w","1.02633390722674","2.00591147874512","2.97353284184318","0.867532916907117","0.077770443994873","0.0866046237737823","0.0631317566384123"
"acc-eta1-w","0.95067367888803","1.99271051586907","2.96572945689164","0.879228372121522","0.0982926560915585","0.101378854813253","0.0814466213526668"
"acc-lambda","1.08277207360269","2.0214970003375","2.99428726064244","0.862630038205405","0.0691868598205329","0.0821027034334796","0.0556056418470207"
"acc-lambda-w","1.04978690476383","2.00583938939542","2.98445950832746","0.864794332084488","0.0702211096366921","0.0830893237015696","0.0565479692372729"
"macc","1.09634555442623","2.02270743963096","3.00136082214193","0.862064420871508","0.0697255051370515","0.0839089992607174","0.0562543370915136"
"macc-eta1","1.06707369774282","2.03927268141447","3.01701530837222","0.863194981531768","0.0713666005868993","0.0832441847034247","0.0579774808191201"
"macc-w","0.979377920164386","2.01051534800798","2.96377403589712","0.874401195293638","0.0787460524631557","0.0874009433445022","0.0638624147078453"
"macc-eta1-w","0.95067367888803","1.99271051586907","2.96572945689164","0.879228372121522","0.0982926560915585","0.101378854813253","0.0814466213526668"
"macc-lambda","1.08764127068169","2.02308816075237","3.00664074657419","0.86220482058451","0.0698221121208941","0.0828346095201599","0.0559850444047443"
"macc-lambda-w","1.07926667810832","1.98746249395686","2.99408005290408","0.862931856776057","0.0714785345716333","0.084105950939647","0.0584428927598341"
"aipw","1.07514080236673","2.01621780195329","3.00107915390146","0.862720199207945","0.0709516633340864","0.0876346655397847","0.0561410558709003"
"aipw-eta1","1.06509540428255","2.0254785736122","2.99719492855229","0.863391190857817","0.0718009140174484","0.0867494109669292","0.0579216477458145"
"aipw-w","0.932352140446365","2.08720406868532","3.07605637339742","0.883972202260144","0.0940893863431319","0.108506531191464","0.0713310006213543"
"aipw-eta1-w","0.999457829822851","2.07556185363635","3.07489587685324","0.87287618624309","0.0962698645110103","0.108294913855633","0.0736387053664142"
"aipw-lambda","1.07939839590896","2.01521329461873","2.99263829466314","0.862758420237997","0.0712174287012859","0.0866715272284159","0.0566746884835988"
"aipw-lambda-w","1.07904728293855","2.05109848789576","3.07798610934116","0.866771293707044","0.0823379739949845","0.101802389108813","0.0646086258185791"
"mle","1.09657299561542","1.98125769084504","2.98242897770627","0.856270616202027","0.0661103324847987","0.0778338011488141","0.0535505300676011"
"mle-w","0.110395860576281","1.62513223317832","2.59928112157736","1.82828277112507","0.148833335806968","0.134684686353862","0.120327097521721"
