"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03734098172603","2.01625849076233","2.97770144858044","0.936337752021191","0.0556366916572447","0.0624412782203077","0.042109366846863"
"naive","-0.0628430825610681","1.36885936163637","1.65848904416452","2.83499304310083","0.153870261965792","0.167895617582068","0.112545721253705"
"cc","1.06281371666072","2.07753029742377","3.01477798047909","0.968563671945168","0.0826432578447302","0.0966241367417071","0.0628046375004534"
"ipw","1.0837506240754","2.07911873989077","2.98427366678188","0.969521746557017","0.0849460344405073","0.0992747362481907","0.0623839821581782"
"ipw-w","1.04798409199192","2.07643289692818","3.04370811602193","0.969371649523721","0.0828852990626067","0.0938485179698505","0.0611027687192667"
"ipw-yz","1.01933853809295","2.06746077909843","2.98808381842819","0.970470813351684","0.0829385796320704","0.0962361186941573","0.0626061867590795"
"acc","1.07563610393924","2.07164459482518","3.01455565592196","0.968662502970547","0.0821576286951783","0.0942049717021103","0.0628168752085807"
"acc-eta1","1.07943250903446","2.06956673703978","3.01676710042465","0.968758816005449","0.0906204820708159","0.102001092770322","0.0736522433608616"
"acc-w","0.982328580491676","2.09472883418596","3.01540767752613","0.971994655821015","0.0880433648581833","0.101103518431537","0.0694894196600319"
"acc-eta1-w","0.881289235165023","2.11435897213302","3.02017984513173","0.98554688718832","0.1051503472888","0.120935206917971","0.0902155038965251"
"acc-lambda","1.07400491975957","2.07464210112697","3.01988856433166","0.968683615760127","0.0808988519992856","0.0946408246355073","0.0612343888537583"
"acc-lambda-w","1.0293699118117","2.06508471399614","2.98913564248445","0.969922639315193","0.0813945939242904","0.0943611839435911","0.061690544086143"
"macc","1.08753481267259","2.05470546065367","3.01133781186151","0.969063915153601","0.0825700776763027","0.0949749446032751","0.0625860338468823"
"macc-eta1","1.08650329677423","2.06374582502634","3.00660171495478","0.968875323709873","0.0929713832470862","0.10494514777192","0.0783082109753306"
"macc-w","0.946875886749829","2.0613884824838","2.99512008276273","0.976516935239154","0.0902601814141183","0.104250453798807","0.0707040884337167"
"macc-eta1-w","0.881289235165023","2.11435897213302","3.02017984513173","0.98554688718832","0.1051503472888","0.120935206917971","0.0902155038965251"
"macc-lambda","1.06831328923018","2.07745199658169","3.01867682170601","0.968600646675412","0.0809263605881487","0.0950032968304214","0.0616717002298232"
"macc-lambda-w","1.0365254232986","2.07522660876862","2.9920250535486","0.969571971290425","0.0823014811315543","0.0962789394341281","0.0626546847038644"
"aipw","1.12115044903166","2.03780505362145","2.97578263620949","0.970849726729283","0.0883736764148975","0.103220403150747","0.0693517601117819"
"aipw-eta1","1.10512597984926","2.06528015188124","2.97508428513737","0.970245490188724","0.0893041478614303","0.104291009351032","0.0727227461953568"
"aipw-w","0.864863879871204","2.07903420609644","3.05196889325838","0.987641491997565","0.0928321923326763","0.0975584444354323","0.0722666752873782"
"aipw-eta1-w","0.91206203158277","2.114361349984","3.06438911657903","0.97970984941184","0.0904515267319272","0.0947221597542408","0.0727934700247888"
"aipw-lambda","1.08886961205223","2.07947584930835","2.98867228342494","0.969396375798478","0.0829841612702081","0.0975031448089456","0.0614475525947814"
"aipw-lambda-w","1.00046607837674","2.07591547038676","3.0033362765134","0.970903796465758","0.0802239876037857","0.090551102585729","0.0594727903928546"
"mle","1.06190618866178","2.0794168639393","3.01559952063475","0.971664664737676","0.0747850740754491","0.0886762283091792","0.0557062397966545"
"mle-w","0.234029684078514","1.83870256927178","2.73352451400386","1.68337443201548","0.134860591874561","0.158026226998684","0.144773487826852"
