"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00297972574856","1.99719092738857","2.98405805228591","0.914833159662324","0.0528371810211579","0.0500205917308281","0.0334061403577988"
"naive","-0.348770828355989","1.54398293592057","1.77202211315796","3.00914585989285","0.151904812159039","0.178169688572244","0.116884243493415"
"cc","1.05867267315079","1.99368387715691","2.94620385770664","0.937265024736102","0.0740615040090241","0.0604931046538617","0.0445925225676657"
"ipw","1.05865158981251","1.99274910883713","2.92982420527355","0.937590884608941","0.0735988986195542","0.0610709961515548","0.0449558150589161"
"ipw-w","1.06614315590548","1.96184677018955","2.96485247645304","0.938608248230693","0.0912800644117613","0.0728711344030816","0.0518001076208714"
"ipw-yz","1.0006984074057","1.99986505053497","2.94231169258853","0.939051857681323","0.073650710976745","0.0605623206369136","0.0442291774181457"
"acc","1.06862179015632","1.97635465908889","2.93420951332122","0.937546989516655","0.072298745515869","0.0622702138781276","0.0446185034564814"
"acc-eta1","1.06612857868012","1.95500509343917","2.94005810415228","0.938089267490615","0.0783704649184869","0.072209962647543","0.0519445191722628"
"acc-w","0.978406044232239","1.99344412504058","2.92187644217038","0.941422542126392","0.0763728649728757","0.0691164649904028","0.0516633213708788"
"acc-eta1-w","0.877501954806266","2.00006027285343","2.92114520939508","0.95528720550734","0.0932356196885689","0.0899860336001283","0.0677085848560679"
"acc-lambda","1.0575951255504","1.98740271793807","2.94077949544182","0.937310111118069","0.0722928408598991","0.0605429007847173","0.0442766327413096"
"acc-lambda-w","1.01012053579038","2.00408504818844","2.94078165840189","0.93857020341719","0.0719965811772594","0.0605128941173064","0.044099346017497"
"macc","1.05888141943261","1.968073032221","2.93962115447554","0.937633706463026","0.0727859566800623","0.0625284648973045","0.0445936569784341"
"macc-eta1","1.07382641269772","1.95301116210595","2.93542800780554","0.938221306876974","0.0809331026759799","0.075312831009843","0.0541859380632843"
"macc-w","0.923180574854418","1.98311258246012","2.91093574252772","0.948632911129811","0.0785103436509185","0.0724180713947777","0.0533566649859065"
"macc-eta1-w","0.877501954806266","2.00006027285343","2.92114520939508","0.95528720550734","0.0932356196885689","0.0899860336001283","0.0677085848560679"
"macc-lambda","1.0571895964567","1.99352689744719","2.94559979515084","0.937266653538792","0.0727717878234832","0.0603793913338384","0.0442999392308675"
"macc-lambda-w","1.0093849935476","2.0193896723947","2.94361448799726","0.93879990217454","0.0723732258976404","0.0601446542709522","0.0452926505129367"
"aipw","1.0491650624921","1.94292463041804","2.93275085623104","0.938844712205614","0.0763886152756923","0.0725992820183331","0.0489947598304526"
"aipw-eta1","1.07049026740761","1.95709393460981","2.92066115041392","0.938424352224361","0.0774489527504663","0.0749447176684171","0.0503250563760016"
"aipw-w","0.838448663736337","1.95005032338933","2.96226713685011","0.966106268943674","0.0913776041670096","0.0909669597849915","0.0670514849437152"
"aipw-eta1-w","0.922221907744638","1.96512264109395","2.96256415858099","0.94883434896795","0.0906220165292457","0.0884946716538239","0.0675081663404649"
"aipw-lambda","1.05559617728063","1.99740649334425","2.93118318857918","0.937585057201453","0.0725273178822175","0.0605024431461553","0.0443593882017682"
"aipw-lambda-w","0.967453406217456","2.02564145520775","2.96299599665433","0.941925492471175","0.0833657030510266","0.0697748847170884","0.052794848961474"
"mle","1.02445195056285","1.98012410360542","2.98120368168956","0.95007137379161","0.0685839983808","0.0589047314296388","0.0422274136566506"
"mle-w","0.193921563137784","1.81738193888059","2.73697360371499","1.80677616246115","0.183626568606038","0.137129413647104","0.1331701855164"
