"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92089901507612","1.99945358099668","3.04042183272028","1.0627332310822","0.0613707546863707","0.0599151045999999","0.0475968663881851"
"naive","-0.351484309755501","1.91358890966022","1.9524489443867","2.86554257234692","0.145143173313365","0.152241638836219","0.118880913815193"
"cc","0.929797068475483","2.03762089442814","3.0450972317522","1.05474750075065","0.0800286263619377","0.0746361836094733","0.056123801638732"
"ipw","0.937080005954833","2.03361321582738","3.0289356495295","1.05497313450592","0.0805963016168425","0.0748310216759618","0.0565014133926826"
"ipw-w","0.944180188339683","2.04891384771861","3.08542984861748","1.05626223966354","0.0889918206934772","0.0849874088028802","0.0527699690335697"
"ipw-yz","0.865560766820189","2.02977910687708","3.02905346760173","1.05707645187784","0.0813469759793572","0.0758821475772099","0.0560149433465006"
"acc","0.918096562568287","2.0220324988733","3.06277681264999","1.05529019385661","0.0793933209585629","0.0742452996765663","0.0566909946502588"
"acc-eta1","0.898901167178822","2.0027139862004","3.08641911775658","1.05772329045248","0.0874528570849173","0.084162817547071","0.0646706867508839"
"acc-w","0.822066504617715","2.00763721189919","3.09616586936104","1.06316237138294","0.0884593743406743","0.0854916016523333","0.0623121489516699"
"acc-eta1-w","0.694750136643191","1.95285065349312","3.15342882241232","1.09620606166712","0.112657605867244","0.125128157828535","0.0810521881413745"
"acc-lambda","0.915475602901192","1.99964937054765","3.05914928520585","1.05597640822347","0.0789902988828278","0.0740133429637946","0.0553429791523675"
"acc-lambda-w","0.883283085041585","2.010389967099","3.04326295030342","1.05629446498856","0.0790180405452861","0.0738119874351865","0.0553157157046322"
"macc","0.901563840744805","2.00979522804898","3.06283295146846","1.05598325493425","0.0792910627844419","0.0743319693878488","0.056297798412514"
"macc-eta1","0.899894708059585","1.99922193211909","3.07931508553563","1.0573642183286","0.0883818220178543","0.0856112877866525","0.0661952892754009"
"macc-w","0.753738063554592","1.98295443104318","3.09582411844589","1.07396111194337","0.0916451898955719","0.0879174077491273","0.0631545033621205"
"macc-eta1-w","0.694750136643191","1.95285065349312","3.15342882241232","1.09620606166712","0.112657605867244","0.125128157828535","0.0810521881413745"
"macc-lambda","0.926344070350676","2.01195384025801","3.05284884894493","1.05522177733223","0.0788379557621631","0.0738489834064095","0.0553972620517497"
"macc-lambda-w","0.907919892938784","1.99756716203918","3.04441386402369","1.05591512411614","0.0802800461216954","0.0752616484721968","0.0559571581306975"
"aipw","0.889074588088236","1.98119610068616","3.06333209215967","1.05797696616643","0.0836247877652439","0.0802132112450076","0.0620223980173888"
"aipw-eta1","0.915667693802556","1.99971829622843","3.05879712708941","1.0559583637364","0.0849300148495603","0.0818443611375172","0.063792916879896"
"aipw-w","0.677770924307452","1.97950983655441","3.21150558695594","1.10921025572143","0.101633710551926","0.108682830391686","0.0712758889975434"
"aipw-eta1-w","0.775857464768754","2.00435536438761","3.20003644800483","1.08643178713733","0.100439057603694","0.110622804637105","0.0722858530451258"
"aipw-lambda","0.935394183748256","2.0019327533427","3.03565186972678","1.05539684976475","0.0792365746319721","0.0735473039882623","0.0557385431201571"
"aipw-lambda-w","0.913198996306985","1.98913782447625","3.04807495074515","1.05626122007907","0.0873193458575074","0.0858023333613431","0.0503234284489931"
"mle","0.940803741558764","2.0020939136217","3.04073288107701","1.08445394519616","0.0761678578347952","0.0717454273808417","0.062103217263257"
"mle-w","0.284418607762961","1.9775195840781","2.94463599618702","1.59464966077839","0.142006868124041","0.0957043129569129","0.0934849738471525"
