"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926742383586833","1.88894071567138","3.01423458060903","0.937075725974807","0.054129957776264","0.0570469372505583","0.0422428446295523"
"naive","-0.086816397888979","1.44723182574102","1.73678324425623","2.78345733819541","0.137887728000898","0.16893295243535","0.125464711186491"
"cc","0.917350636702246","1.90340246580887","3.02904667846781","1.01104813723955","0.0774361487777034","0.0887419615539293","0.0589407352961361"
"ipw","0.903953964437906","1.88678573024552","3.01383375379274","1.01140447826323","0.0764322647605913","0.0873159918083429","0.0596396777670615"
"ipw-w","0.85906690056002","1.90363630261121","3.00251174326619","1.01396913818849","0.0930863089233652","0.0976903985972721","0.0660145898663963"
"ipw-yz","0.84114902110193","1.90573039460563","3.02154014167719","1.01420642104286","0.0781391079487463","0.0882875706934983","0.061086011466138"
"acc","0.938201692782542","1.90308035641705","3.00785783172807","1.01158005974595","0.0748680730203026","0.0850923828413865","0.0576234025037255"
"acc-eta1","0.979683314288107","1.89323542766414","2.97291731051232","1.01488357154715","0.0831106143389921","0.0920512979432317","0.0638799676487787"
"acc-w","0.887127708184582","1.85725640553345","3.00567281270743","1.01260530176389","0.0770659245808694","0.0923601282190222","0.0647507834528545"
"acc-eta1-w","0.846250996644087","1.82382425189635","2.99900342547912","1.01634801762161","0.0878524014545087","0.11037836801119","0.081453752268211"
"acc-lambda","0.920105593168191","1.89943223089612","3.00383629497089","1.01163508629278","0.0747742430720653","0.0853687784083069","0.058005204409585"
"acc-lambda-w","0.868516168402614","1.88980150013801","3.00422505682695","1.01304041933581","0.0741328545018172","0.0840798004141052","0.0568846202150327"
"macc","0.921301137239822","1.8975830389818","3.00600678523721","1.01151433813746","0.0752368005147738","0.0852157046209665","0.0578320195162197"
"macc-eta1","0.980025567940553","1.89052427922664","2.96822329414511","1.01529981263519","0.0849330655084553","0.0951837942426802","0.0657836957396425"
"macc-w","0.842763804743896","1.84666376929507","2.98949106034759","1.01608628236469","0.0787081119500304","0.0963018260828839","0.0684955580977376"
"macc-eta1-w","0.846250996644087","1.82382425189635","2.99900342547912","1.01634801762161","0.0878524014545087","0.11037836801119","0.081453752268211"
"macc-lambda","0.928895961219062","1.90052641398396","3.00731763980281","1.01149167932457","0.0753785902166506","0.0875138710913405","0.0583118694602953"
"macc-lambda-w","0.892847542775277","1.87760295727258","3.0235875591943","1.01160732276325","0.0766106437308172","0.0878043996597736","0.0589191061586042"
"aipw","0.915144191804806","1.87315274222256","2.97740131048439","1.01337431249652","0.0766136556806689","0.0884760585164101","0.0599536186320659"
"aipw-eta1","0.946986315506755","1.88244549092913","2.97588451141844","1.01354328073434","0.0775829698920545","0.090304369358665","0.0605177415312977"
"aipw-w","0.712874724370537","1.83768056094304","2.97956310711172","1.03540979998989","0.0986247311236586","0.0952204523158925","0.0677424393070921"
"aipw-eta1-w","0.789535849151064","1.84660238648682","2.99172813402568","1.02135445154014","0.0952233404251013","0.0928423518131225","0.0659798428184698"
"aipw-lambda","0.919969517871399","1.89169659918695","2.99405066851038","1.01211427363025","0.0740876179253047","0.0858952391842881","0.058021478518616"
"aipw-lambda-w","0.819156906072601","1.85586807674801","2.99294896645704","1.0177224617873","0.0906031903708383","0.090932005965548","0.0626025734207377"
"mle","0.931524940419502","1.87648486661145","2.99002334255461","0.990062869137947","0.0695436678368812","0.0777419796287302","0.0521578010116503"
"mle-w","0.381583002192344","1.73722170147031","2.8655881293509","1.39103384466258","0.142606407595149","0.113319995077459","0.113922083769807"
