"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00540792383336","2.05650591036573","3.03015264419525","1.0716699312329","0.0619231628503128","0.0588247127862915","0.0437507436696669"
"naive","-0.421223616380222","1.37876884085749","1.79123064197109","3.00507199346487","0.152110792146264","0.15593086989858","0.111662870038062"
"cc","0.978946166470709","2.04256949950481","3.02952389874456","1.01278368938504","0.0804246193839607","0.0796447074327913","0.0599618047266498"
"ipw","0.987605583279682","2.05070441060718","3.03415154851714","1.01286709529852","0.0819796444654302","0.078390868838935","0.06173806208994"
"ipw-w","0.925436808561521","2.09570912889414","3.0864491038195","1.01775678230824","0.0958172504208363","0.0888188005980672","0.0600255919512672"
"ipw-yz","0.921304620589191","2.04608860387398","3.0343332635777","1.01442238500378","0.0805642250907527","0.0760835420388839","0.0605798118387649"
"acc","0.981148641845201","1.99916527600918","3.02062081845551","1.01377249140856","0.0783921460434709","0.078950942554681","0.0580049851201232"
"acc-eta1","0.991745860939222","1.95264819022784","3.01986590369957","1.01713850497215","0.0828367697975216","0.0854169145991648","0.0598075736059069"
"acc-w","0.89984078772452","1.94253186621452","2.99081439767848","1.0214658447758","0.0913433609821207","0.0867331975666691","0.0677173537133623"
"acc-eta1-w","0.854477082616439","1.83943576634991","2.9526072736566","1.04309324263357","0.12961411460435","0.123038654897421","0.0980545062920521"
"acc-lambda","0.982073114000931","2.01625297450256","3.01164700173394","1.01333218501394","0.078483766766132","0.0787595471168622","0.0580830365919641"
"acc-lambda-w","0.933870831646426","2.00465227525145","3.01769403859745","1.0145297321619","0.0784588880256665","0.078574834654334","0.0588712009192688"
"macc","0.975918618907796","2.01294499539256","3.02454694838161","1.01324088261304","0.0782136808016376","0.0778810015023237","0.058123291056521"
"macc-eta1","0.993395973884387","1.95238327978823","3.02044984850008","1.01720018367258","0.0832238733579539","0.0853666153280445","0.0599343732798743"
"macc-w","0.8144508242122","1.95915996337735","2.9789441184693","1.03122942653807","0.0948838950653683","0.0890912098202666","0.068954862850894"
"macc-eta1-w","0.854477082616439","1.83943576634991","2.9526072736566","1.04309324263357","0.12961411460435","0.123038654897421","0.0980545062920521"
"macc-lambda","0.986436484548981","2.02175270854817","3.01682615702771","1.01312107786864","0.0786377273568937","0.0788240310845239","0.0580497402984466"
"macc-lambda-w","0.944703099158661","1.99112861561521","3.01149549998944","1.01480405845116","0.0794224943384383","0.0785248683876852","0.0612181441824803"
"aipw","0.986352712719308","2.0034228316798","3.03856199456751","1.0138677788099","0.0818229956784836","0.0801322104151093","0.0603060716437121"
"aipw-eta1","0.996386560037875","1.97446634914175","3.03168610054433","1.01559214007331","0.0827852461553884","0.0820929659001394","0.0602964712573052"
"aipw-w","0.684868653851505","2.00938850908256","3.10406888187599","1.05781257273846","0.111401348278023","0.102133254835476","0.0668243292766406"
"aipw-eta1-w","0.812179193840915","1.97278876047121","3.10069865785533","1.03324577922678","0.109603924886264","0.102621154627595","0.0665626711657782"
"aipw-lambda","0.995775572860433","2.03421709452446","3.0203193184198","1.01300936771311","0.0801800350805908","0.0773409778402868","0.0593959963985786"
"aipw-lambda-w","0.855202771356732","2.04508245781461","3.08972387748397","1.02286858651829","0.0921877878865543","0.0879610796416179","0.059277705297216"
"mle","0.979251872683147","2.03592178180146","3.03138759810164","1.00310672057043","0.0724560452374259","0.071207939372079","0.0527169476673855"
"mle-w","0.10477795086578","1.64645135667578","2.75868289939652","1.79217792557004","0.153834848746894","0.133603954240962","0.117918629699216"
