"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0510834605428","2.04647316997614","3.03816802982135","1.03949389682176","0.0605949707536387","0.0668728645398208","0.0447185638628144"
"naive","-0.606147081312518","1.53480438916265","1.66032462904326","3.02965386214422","0.166400665441794","0.188709049217671","0.119104747227093"
"cc","1.16422362734672","2.02284357978627","3.05059293166909","0.898242620298546","0.0734016283647255","0.0799195771808427","0.0527932694922977"
"ipw","1.14746125209609","2.02398812578475","3.05121289328915","0.898399111925122","0.0753677435659078","0.0814574474930547","0.0564236234147645"
"ipw-w","1.14558691473524","2.07915959108057","3.06533714366266","0.899877266768277","0.0830284098940397","0.0863262683408722","0.0639704085875087"
"ipw-yz","1.09724435468041","2.01896192176092","3.05018667389423","0.900749240438926","0.0755988794828355","0.0800687302406354","0.0543288797105504"
"acc","1.14015155374084","2.01670011182373","3.06538537200223","0.898856279080066","0.0708323258979198","0.0755521158224834","0.0492142798535778"
"acc-eta1","1.11558309939213","2.00695614658947","3.06260372566385","0.899940218920543","0.0761635116390019","0.101686835999378","0.077751335482135"
"acc-w","1.07389724948817","1.95806693340402","3.07284760871557","0.906270652295903","0.0738763815446279","0.0831587623788044","0.0535442182526333"
"acc-eta1-w","0.972904046655709","1.82870858849047","3.01104141341077","0.936219117737658","0.0938453829332523","0.212372328557025","0.182656257832987"
"acc-lambda","1.13313966414921","2.00559930335346","3.05383226082214","0.898983445031201","0.070206868672862","0.0748842408613062","0.0489039756774266"
"acc-lambda-w","1.06655672200716","1.96201482979504","3.03283753476828","0.905403646682792","0.0701070052951923","0.0749712503587656","0.0492892746480664"
"macc","1.13836069364394","2.01537645616387","3.05824190655784","0.898733737608702","0.0706678878897331","0.0753124932206729","0.0486193743738306"
"macc-eta1","1.11564151100894","2.00098567311165","3.05482387880352","0.899886719457773","0.0774724856612299","0.105338574389207","0.0825593309524671"
"macc-w","1.02637786423997","1.94060105937962","3.05222280068972","0.912536012347922","0.0753352245121441","0.0847274433146459","0.0527155147196182"
"macc-eta1-w","0.972904046655709","1.82870858849047","3.01104141341077","0.936219117737658","0.0938453829332523","0.212372328557025","0.182656257832987"
"macc-lambda","1.13544942382967","2.0045251502569","3.03795692297224","0.898949075689984","0.0707942273869973","0.0758919462452125","0.0500683786688733"
"macc-lambda-w","1.08464024896815","1.94920702446083","3.02606443962536","0.904465794133181","0.0725446220654063","0.076336140381447","0.0515244523402472"
"aipw","1.1025257394889","2.00566804459917","3.04449251191111","0.900528941181435","0.0729193575669173","0.0769355494108356","0.0514101488908896"
"aipw-eta1","1.10308986832796","2.00178135952143","3.05206488915946","0.900592945306667","0.0745096583459173","0.0805156216528833","0.0552123876233997"
"aipw-w","0.927093303475861","1.93770830292317","3.05652765216255","0.933304499077642","0.0838064357630642","0.0959873052986731","0.0729514097859153"
"aipw-eta1-w","0.996252015575261","1.94418938296734","3.07113648379986","0.918402852227922","0.0848012373912992","0.106825328761511","0.0804300512880688"
"aipw-lambda","1.11872019017027","2.00667028917895","3.03595382188551","0.899667849706864","0.0723593865012598","0.0712575854428644","0.0466540479209583"
"aipw-lambda-w","1.01246438922858","1.94534808208787","3.04648390885109","0.914166962736243","0.0769368752063493","0.0721089862658358","0.0545058849444811"
"mle","1.09463151676776","2.05760445962713","3.05223508532767","0.906120447158804","0.0684987603730155","0.0746950289581686","0.0495006276744974"
"mle-w","-0.00308054912096372","1.77616719254831","2.69414254202957","1.94456851989929","0.17215209126092","0.153083154707744","0.161832811323056"
