"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961512623215291","2.01709545750178","3.01270343562716","0.955696023378244","0.0561947326943005","0.0585284403342546","0.0404301377647691"
"naive","-0.643933473019034","1.56541778468031","1.82498107014767","2.9157570026547","0.140018930513584","0.182736387475097","0.117875916123578"
"cc","0.941160875497343","2.12616245774856","3.04248951089569","0.92655149565501","0.0774842476070139","0.083406891486311","0.0517392969119983"
"ipw","0.921704968848932","2.1118828016669","3.04537573381725","0.926910884685096","0.078028238292817","0.0837346752169119","0.0500452540861038"
"ipw-w","0.927632054206202","2.12479881145201","3.09265283227293","0.929915793178388","0.0881381539579928","0.0773689890218411","0.0482653099336627"
"ipw-yz","0.871788006012658","2.11105447919628","3.03971823982637","0.929320943330428","0.0785613188978603","0.0826816803692564","0.0504506167643142"
"acc","0.925603212671431","2.10561706868752","3.0351973996051","0.926933312429667","0.074049186903261","0.0801083239488979","0.0516436387804301"
"acc-eta1","0.911041739305536","2.09102910993513","3.03448424888206","0.927739033319692","0.077562707975636","0.0825856281994077","0.0537058525053724"
"acc-w","0.840379059681568","2.07469245927637","2.978085592784","0.937995229115827","0.0806129331018827","0.085534658176582","0.0705689855286621"
"acc-eta1-w","0.757552572442843","2.05220803260599","2.95257625824848","0.956670336064893","0.100016541318555","0.102068068985371","0.0961703370803748"
"acc-lambda","0.922774915798227","2.09820398307867","3.03537822365833","0.927169348672327","0.0738751522058894","0.0798004750591756","0.0511583493803973"
"acc-lambda-w","0.871145198498032","2.09468378719198","3.02623765401892","0.930026605806864","0.0742399745234043","0.0794853381741674","0.0495750284624305"
"macc","0.935037958924571","2.10362447631277","3.0327337575331","0.926874339692773","0.0737651549279922","0.0797638257410876","0.0506646664115781"
"macc-eta1","0.909502212756449","2.08854490504003","3.03362795493348","0.927892523296262","0.0774049078427735","0.0820007591460312","0.0530335025118227"
"macc-w","0.811200282095803","2.05433337367833","2.95450773567702","0.946659068115764","0.0824828855640183","0.089419814504871","0.0770475330719032"
"macc-eta1-w","0.757552572442843","2.05220803260599","2.95257625824848","0.956670336064893","0.100016541318555","0.102068068985371","0.0961703370803748"
"macc-lambda","0.918143505337897","2.1007642452401","3.03666182835365","0.927204421254876","0.0738653569040136","0.0798719873255722","0.050710416176827"
"macc-lambda-w","0.896254078136635","2.11117239131152","3.03038121708584","0.927945264159307","0.0756921590111028","0.0821843367539094","0.0507055746239869"
"aipw","0.911278989678413","2.07737513191439","3.03065402286988","0.928347019159093","0.0741660273672741","0.079589340678803","0.0484711947343758"
"aipw-eta1","0.892217955108965","2.07601162149788","3.03353913684509","0.929273311157308","0.075047509432885","0.0800621102188625","0.0496674888917768"
"aipw-w","0.749499931754386","2.06058413242267","3.02869942400667","0.949057251515373","0.092941844936708","0.0821017618981022","0.0612663210587204"
"aipw-eta1-w","0.7867251018342","2.08186895704423","3.04893055517023","0.940775626490522","0.0947098887165617","0.0783015355967375","0.060792210872694"
"aipw-lambda","0.896953367606605","2.08301071186585","3.03827647406922","0.928683690293116","0.0738388902976709","0.0793156187568775","0.0487913513284754"
"aipw-lambda-w","0.875875320052537","2.11169374361614","3.07623120538233","0.93050906066685","0.0856023591053363","0.0738327371006728","0.0469612507261601"
"mle","0.955193113008249","2.0790833087485","3.01680306971724","0.929068764809077","0.0758052475992246","0.0740554025786321","0.0441149775911372"
"mle-w","0.00664906908937484","1.75037839604668","2.71930582605051","1.77892133879531","0.152985661211692","0.14060469009875","0.122239753683845"
