"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.108690335612","1.97568551115536","2.94016404224041","0.962375708880086","0.0556627466856287","0.0661181703272661","0.041443693523382"
"naive","-0.344151864909182","1.2520499125101","1.66275104835876","2.90158360926448","0.159338342236951","0.1886239312014","0.124672965171434"
"cc","1.10761347727013","2.09303187073108","2.95793455558758","0.993275770965687","0.0840774410432348","0.105930119635469","0.0583532715017645"
"ipw","1.10183534280627","2.10482159581807","2.96204954752381","0.99334443004486","0.081761312812525","0.105062912878098","0.0541740127564854"
"ipw-w","1.11262761041639","2.03846988934157","2.90864521207607","0.995531410195981","0.0995414339632549","0.112669385085743","0.0694269165962128"
"ipw-yz","1.04538686274324","2.09953961239208","2.95951260297106","0.995224734631329","0.0824408721135247","0.106587138225906","0.0544136401614486"
"acc","1.04745705890629","2.101532259717","2.97629184683487","0.995098528321833","0.0804917670283389","0.100525328518567","0.0567992906015877"
"acc-eta1","0.974035132109467","2.11977442124655","3.01151626895577","1.00281120514258","0.0843710094632023","0.102403735923053","0.0646324072148666"
"acc-w","0.925104246803141","2.15860017783764","3.00250515385795","1.01035699606584","0.0908197093881488","0.110307527856657","0.0639370176626326"
"acc-eta1-w","0.755215687136657","2.22929533421066","3.05631278891274","1.05643934614055","0.116026043688445","0.130953397994593","0.0882288560648825"
"acc-lambda","1.04931565902264","2.080727525912","2.96130563456707","0.995028194581275","0.0802164484909695","0.0990109671983024","0.0563934519208209"
"acc-lambda-w","1.02215577283135","2.09457815350788","2.94837646508344","0.997278703233448","0.0816110690392352","0.101860923772298","0.0556757428540239"
"macc","1.0604788895698","2.08973684481561","2.96390996596058","0.994368725965115","0.079758929024643","0.100208212579406","0.0567821499798507"
"macc-eta1","0.97215085853917","2.11691176036047","3.00779154744596","1.00284567664144","0.0837265285568397","0.101594677051377","0.0647518499816584"
"macc-w","0.883634307917903","2.13941499274093","2.97966960469314","1.01810083805517","0.0941949841630687","0.113472389520774","0.0680411150168928"
"macc-eta1-w","0.755215687136657","2.22929533421066","3.05631278891274","1.05643934614055","0.116026043688445","0.130953397994593","0.0882288560648825"
"macc-lambda","1.0440600283639","2.09022856690197","2.95801653211656","0.99530471674258","0.0803990987749126","0.0984303674902912","0.0565724133322173"
"macc-lambda-w","1.04741885386133","2.12977050967537","2.96840935518956","0.995533445055721","0.0832979810272035","0.105390589390196","0.0560579787304866"
"aipw","1.01788552180496","2.10076026557662","2.97499556157971","0.997173159318091","0.0788522615306752","0.0983107661377077","0.0576690993577141"
"aipw-eta1","0.989196060887567","2.11864760476844","2.99205509317376","1.00027734840573","0.0800512415799357","0.0984443675067204","0.0589858159562061"
"aipw-w","0.753752233559535","2.15675263216013","3.0040170431235","1.05304344411739","0.108009910167497","0.120487835458658","0.0704113567229294"
"aipw-eta1-w","0.808505503711319","2.17780957168827","3.02101812759117","1.0372082161368","0.106315775223756","0.114013614919343","0.0663660295186544"
"aipw-lambda","1.03791016219011","2.09796407220353","2.95613088883122","0.995783890528126","0.0782017663787159","0.0964643859181322","0.0525838874217686"
"aipw-lambda-w","0.988182133331464","2.08781685329712","2.93438413216631","1.00169223659674","0.095596872049505","0.106013179082357","0.0584714321605521"
"mle","1.07841231493111","2.04249122451141","2.93772350045505","0.986069191846914","0.0744228449741146","0.0925191639298282","0.0529436994921905"
"mle-w","0.120674837309252","1.68276948137516","2.66283892345486","1.82062411158215","0.112481772330115","0.100520564131974","0.0760871137526353"
