"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965748864806669","2.10635126441434","3.00241163130335","1.02638306926006","0.0592980898692287","0.0582760747071968","0.0446995328978754"
"naive","-0.294763771772209","1.68704105112233","1.87213348245467","2.79296244442551","0.142373162606489","0.153536428578614","0.152042801367365"
"cc","0.938070980617717","2.11401216060636","3.01889399516017","1.00628022529301","0.0807431833049476","0.0855240623357371","0.0592167491481677"
"ipw","0.930829995891741","2.09383964667548","3.01885835093701","1.00653645031921","0.0810418444980237","0.0859149489344555","0.0568198800507716"
"ipw-w","0.974081724505711","2.13643005450724","2.98800251938483","1.00832290321265","0.0969639934797842","0.112116545703791","0.0737893966903039"
"ipw-yz","0.865290918081936","2.09654105943167","3.02045171364965","1.00913786228476","0.0830288433387366","0.0889591208233011","0.058646546395502"
"acc","0.957979919887541","2.11460025361056","2.99363689423492","1.00703568858098","0.0771352242051325","0.0812493883599399","0.0571570317798324"
"acc-eta1","0.995330027206807","2.11952540527627","2.9363617182804","1.01412548134495","0.0824613974667869","0.083887437782359","0.0673181836891713"
"acc-w","0.836579812956784","2.17147582589956","3.05048305572342","1.01244899211227","0.0823854809050033","0.0867056288302187","0.0629257828271722"
"acc-eta1-w","0.716258427054983","2.2166849979592","3.05804115299771","1.03300974008206","0.0968851766639885","0.102479191479507","0.0743726037905763"
"acc-lambda","0.95222043889699","2.11301444553338","2.98687571638006","1.00731408554954","0.0773485873790849","0.0812727490222537","0.0577525053254177"
"acc-lambda-w","0.893580151815165","2.1090944239582","3.01768303050561","1.00729669579193","0.078186442210349","0.081087768666449","0.0577710480773407"
"macc","0.953633640846708","2.10302777081698","2.98795505191356","1.00717485719811","0.07767323358613","0.0816568578830589","0.057614256897346"
"macc-eta1","0.99515983113258","2.11636008180757","2.9306454167976","1.01489680157435","0.0844774098919764","0.0862476394870035","0.0694280310171809"
"macc-w","0.780038279460996","2.16198382926123","3.02248727204827","1.01928755802584","0.0847559014150347","0.0890645208696698","0.0650161721476155"
"macc-eta1-w","0.716258427054983","2.2166849979592","3.05804115299771","1.03300974008206","0.0968851766639885","0.102479191479507","0.0743726037905763"
"macc-lambda","0.948463330572702","2.11598824080552","2.98636627766318","1.00737056111847","0.0779823600509764","0.0832177245699846","0.0582532547979041"
"macc-lambda-w","0.863228226964615","2.14289585171835","3.03588490503053","1.00923047682469","0.079928136674986","0.0835744234664334","0.0596717883440752"
"aipw","0.955856726696831","2.08207508019841","2.95606273566062","1.00979467383431","0.0795633250262173","0.0830244401982771","0.0554522105737644"
"aipw-eta1","0.964797842298685","2.1004264158955","2.95921771427674","1.00962912653943","0.0802713417999653","0.0844533926992035","0.0560532955627806"
"aipw-w","0.693044080928038","2.21491661239363","3.03614929836438","1.03855925938154","0.0947304450647821","0.101867665635783","0.083769635447915"
"aipw-eta1-w","0.779642155884569","2.231824757981","3.06374587947621","1.02346810848827","0.0927632488673524","0.102665927211934","0.083189384885118"
"aipw-lambda","0.943056272964607","2.10605738100318","2.98106379355048","1.00759059552937","0.0782429210030414","0.0828894028272284","0.0538571600211289"
"aipw-lambda-w","0.820009707374166","2.21131250868579","3.0283998994766","1.01716696347188","0.0914331816924281","0.100035011039597","0.0728324986148246"
"mle","0.97246341688251","2.07732770525076","2.9900270768276","0.999103828537178","0.0721957284269156","0.0749707742562972","0.0536134535313167"
"mle-w","0.292120596109507","1.87711231426478","2.87854294706461","1.47660460636609","0.11521674635917","0.394365029500203","0.108811376551555"
