"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955592169886008","2.00777129317215","3.01928375738067","1.01473511935025","0.0586642618071534","0.0579908191645196","0.0386693650940174"
"naive","-0.416478443089936","1.59995480715632","1.58776858419886","3.03847011503979","0.160572739707424","0.195588139385793","0.130223495991442"
"cc","0.872591581145195","1.95461590356127","2.99664647666027","1.09898518733938","0.0914124810991911","0.0846608180096999","0.061135181514405"
"ipw","0.89543697934429","1.93026108712338","2.98005093477732","1.09956484411444","0.0936304907064068","0.0872827053604886","0.0625917028853786"
"ipw-w","0.957764158210661","1.9656993291553","2.99754025162414","1.10236527814822","0.122571819388931","0.104146867229679","0.0697873983755769"
"ipw-yz","0.811841903753099","1.94321188640262","2.98836639782238","1.10080856882816","0.0932916241771906","0.0858963597241902","0.06250114774509"
"acc","0.852625065597496","1.95546054868995","2.98201853881765","1.09936174517051","0.0894545956306277","0.0807153018444112","0.0597669960728932"
"acc-eta1","0.832453273080681","1.9554636459983","2.96852160503632","1.10043766796337","0.0967484231976778","0.0897551701599554","0.0699509536931291"
"acc-w","0.752356515269525","1.98253395965038","3.01231101621166","1.10574176457858","0.0932369132345273","0.0809807713089347","0.0636750959639743"
"acc-eta1-w","0.599792659955006","2.02719046497336","3.04409788239865","1.13408141954823","0.11439555963019","0.0968225127079788","0.0803937240853826"
"acc-lambda","0.854006656754276","1.95553414014767","2.98526608978025","1.09926347932757","0.0889787251227221","0.0809912602807897","0.0588312345575471"
"acc-lambda-w","0.797196128114111","1.95261751518962","2.96933192410065","1.10230477028102","0.0881021633869724","0.0803717581058607","0.0583275099820486"
"macc","0.856711077733532","1.95969633155358","2.98755708397368","1.0991950455362","0.0894456285824065","0.0813215350870574","0.0589641276886173"
"macc-eta1","0.83479821463849","1.95331211247007","2.96403234358612","1.10056997517587","0.097624586498065","0.0892173137225646","0.07075173528255"
"macc-w","0.680186810013448","2.0032425490882","3.00597965782964","1.11625502570134","0.094582509449352","0.0830342819973827","0.0642710476205394"
"macc-eta1-w","0.599792659955006","2.02719046497336","3.04409788239865","1.13408141954823","0.11439555963019","0.0968225127079788","0.0803937240853826"
"macc-lambda","0.85629752086042","1.94576163503862","2.97695128704187","1.09944060693384","0.0894223438965156","0.0816156273163878","0.0587570153370088"
"macc-lambda-w","0.77811685906636","1.97651193665161","3.00557448130086","1.10314140836528","0.0892067768107623","0.0797755223831418","0.0598715354899036"
"aipw","0.867380566695943","1.93819139421763","2.96327045217359","1.09990532800355","0.0939119745340043","0.0873253541069614","0.0605836414091142"
"aipw-eta1","0.85718238564539","1.92790824434006","2.94742738601138","1.10112628918826","0.0955619985009682","0.0864665706046132","0.0629212370990029"
"aipw-w","0.639420147288179","2.05620099971241","3.0936979347552","1.13079776538","0.114487661764434","0.0992148223074274","0.0724614038868625"
"aipw-eta1-w","0.747885222932558","2.01994159784121","3.07381825150658","1.11060036186557","0.11543301133276","0.0984079136960969","0.0718902853134753"
"aipw-lambda","0.882702356808146","1.91802185183305","2.95734572782441","1.10049224114122","0.0916570045314408","0.0828140389362653","0.0592145789604042"
"aipw-lambda-w","0.748676766072733","2.01803886540749","3.02438218999954","1.10740333067018","0.11304625527142","0.0929500581435263","0.0645857642123808"
"mle","0.885923293828668","1.98146492069689","2.98860881954742","1.10910018834437","0.0810890009351837","0.0798575896659949","0.0534868762139472"
"mle-w","-0.0109014902351001","1.74214231031224","2.64183971255059","1.9036695491552","0.148758608673768","0.135563652020386","0.14053414181755"
