"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04157922774441","2.03164656040323","3.05294581119809","0.970419232243928","0.0559412214185308","0.0567483776289829","0.0478171755508064"
"naive","-0.501433367285563","1.23904401944071","1.75825243198326","2.84164913508798","0.152805527474557","0.158539330682835","0.103215356897103"
"cc","1.16092242940036","2.00358482867327","3.03479009438655","1.02909513724343","0.0877792483463032","0.0945944625992323","0.0852841285304362"
"ipw","1.1557965929234","2.01386717318197","3.022588544101","1.02939343074761","0.0847166604719854","0.0928319978774017","0.0829448995605519"
"ipw-w","1.11854932455193","2.03618272461363","3.14014079338253","1.03882446874498","0.0972508276728833","0.108208096477674","0.0999531954419554"
"ipw-yz","1.09236056489876","2.01167718760378","3.03723346739633","1.03141022287","0.0852614086015467","0.0916036849710881","0.0819515714611411"
"acc","1.1443603926996","2.03736437921079","3.04053159791005","1.02975192900823","0.0839883829765401","0.0887702716534999","0.0802649384659903"
"acc-eta1","1.13270658738499","2.0760945289172","3.05011693743348","1.03181786123869","0.0874627375998137","0.0906621165742836","0.0804152102416953"
"acc-w","1.05908598207664","2.0856457690943","3.05731556625248","1.03707382286161","0.087690118056177","0.0931738738874917","0.0846109838743166"
"acc-eta1-w","0.954330368442853","2.15124280315672","3.07227212081282","1.05913009589226","0.105270943598826","0.102376026722886","0.0943588610681427"
"acc-lambda","1.14203985871327","2.04543123815432","3.05382110722125","1.0300328888359","0.0838334353182298","0.0879701972670314","0.079861567145898"
"acc-lambda-w","1.07494244144582","2.05934510919788","3.05960126653448","1.03406004753337","0.0835897804633599","0.0879660499644908","0.0797000102231305"
"macc","1.15304946445422","2.04190013392923","3.04695271382044","1.02974929294143","0.083708910341185","0.0879944504187358","0.0790726529510368"
"macc-eta1","1.13116975288443","2.08045721605033","3.05234099607018","1.03212478511954","0.0880966250065572","0.0910486558116307","0.0792621418165457"
"macc-w","1.01493108424993","2.09368972214752","3.0544970106639","1.04306761454808","0.0891316105781449","0.0923888275145329","0.0852192756689029"
"macc-eta1-w","0.954330368442853","2.15124280315672","3.07227212081282","1.05913009589226","0.105270943598826","0.102376026722886","0.0943588610681427"
"macc-lambda","1.14071930546222","2.04365465468814","3.05784198808215","1.03005566800132","0.0845146612721725","0.0878936647961941","0.0791359420469144"
"macc-lambda-w","1.09011800392925","2.06148043815049","3.05588345347374","1.03298090853243","0.0850109173177563","0.0901778261233161","0.0832204275210323"
"aipw","1.15008379174679","2.07871159170841","3.04405600927935","1.03181905254583","0.081678255111163","0.0856724182749961","0.0747343785268684"
"aipw-eta1","1.13084081456155","2.0775384927838","3.03572104131468","1.03246479346202","0.0832119170200517","0.0874094910587431","0.0755235960876192"
"aipw-w","0.914064027408206","2.17168481739829","3.20467637022937","1.08134550066603","0.0896222092180547","0.0958459745925256","0.0924056966767291"
"aipw-eta1-w","0.970569649375097","2.15786228085967","3.19430954802555","1.06687939367441","0.0863912216711226","0.0958805490814713","0.0889046855270714"
"aipw-lambda","1.13676278990063","2.05429921036479","3.04807324220841","1.03049598389942","0.0812416037132909","0.0853935789406524","0.0759542064266702"
"aipw-lambda-w","0.980143304045054","2.16950100909972","3.22091169798294","1.07157545670177","0.0850634051157312","0.09445461755097","0.0886652323507192"
"mle","1.10588058434925","2.01189120270131","3.0192820451725","0.999828219940291","0.0759231915365601","0.0804191362356876","0.068082463443305"
"mle-w","0.0258230449177808","1.52230220365983","2.58235759364538","1.95021040166134","0.139221312092617","0.144548667931135","0.129459595064154"
