"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868239421598227","1.9169551232118","2.94190075480875","1.02567408780323","0.0590709830130731","0.0582781841179151","0.044508381891091"
"naive","-0.344763721134014","1.36783958454222","1.5077219860479","2.93192202573214","0.157532664914385","0.155643659032519","0.129766758178057"
"cc","0.84982990599054","1.95176326360153","2.97244603513682","1.006482527535","0.0821658725037243","0.0727413534257053","0.0648854948941937"
"ipw","0.857761287667998","1.97342131446827","2.98438638675622","1.00680502382398","0.0821198967476607","0.0712653850229919","0.0649655699935936"
"ipw-w","0.796174809894356","1.84587747964119","3.01459469600237","1.01927501837016","0.110511249722398","0.0940249027533423","0.0808558342629332"
"ipw-yz","0.790063968466772","1.96132464720525","2.99813050405995","1.00857403575045","0.0814426761109194","0.0733372283150674","0.0640911213695036"
"acc","0.863605966402016","1.96775879803865","2.97073469047432","1.0067632134462","0.0793089917311654","0.0695743078869121","0.0606762897211183"
"acc-eta1","0.877745677170875","1.96367857529959","2.95894610451956","1.00719810673432","0.0830257605554153","0.0722655185889439","0.0642360134188315"
"acc-w","0.77384030076964","2.01708574899974","2.97614333855641","1.01164268715102","0.0889507497410994","0.0823797536347011","0.0716637980906488"
"acc-eta1-w","0.673842481516464","2.04143538426652","2.98021847852354","1.02554405176206","0.11513177110445","0.115107288322903","0.0975754329466613"
"acc-lambda","0.862570192408478","1.96806732828821","2.96835793430033","1.00678909824585","0.0794773104100038","0.0692832858258225","0.0605652357210382"
"acc-lambda-w","0.803568795213844","1.96411302698476","2.97443663924351","1.00759425305465","0.0799742853104394","0.0703479291570858","0.0618175247968008"
"macc","0.85823368758529","1.96732152494789","2.97362664336246","1.00666631062089","0.0794610349170331","0.069338109017097","0.0607788148970812"
"macc-eta1","0.874900257503737","1.96418313511688","2.9648654079459","1.0069931907343","0.0831570268060416","0.0725219720897654","0.0630163773516743"
"macc-w","0.695105815782056","1.99356573540338","2.95380608520826","1.02029580812548","0.0930235914486539","0.0896017185883572","0.0767908079771072"
"macc-eta1-w","0.673842481516464","2.04143538426652","2.98021847852354","1.02554405176206","0.11513177110445","0.115107288322903","0.0975754329466613"
"macc-lambda","0.862198937021138","1.95795016019529","2.96749025368276","1.00662033820053","0.0795521466338347","0.0699587651728759","0.0605130831482851"
"macc-lambda-w","0.817024785638223","1.96288334699979","2.98739891244451","1.00712892771316","0.0831164361050461","0.072762682114873","0.0648602778521032"
"aipw","0.870524546988815","1.98475438592375","2.98094745840368","1.00732572151219","0.0808641866405682","0.0691146721847151","0.0605800741816734"
"aipw-eta1","0.878935729389154","1.98627387977427","2.98027256296919","1.0076136413989","0.0813848739114564","0.0697739618894114","0.0593162632593712"
"aipw-w","0.494389473148288","1.90848883436736","3.06688450233775","1.07546967457555","0.138795198012575","0.118244774086381","0.100784748356208"
"aipw-eta1-w","0.626890115441818","1.92861771364624","3.06827358111611","1.03865397276701","0.133812347522621","0.111624552035749","0.0957830946088888"
"aipw-lambda","0.870001445153332","1.97810433165358","2.97765426889653","1.0070970970322","0.078957763435157","0.0681269355522116","0.0587436329683003"
"aipw-lambda-w","0.757861244391875","1.85251525213643","3.04079993137543","1.0249402302457","0.113453355896181","0.0930479988766009","0.0800091127475158"
"mle","0.897713441655946","1.9641187794085","2.94948972244186","1.04312017918839","0.0758413622554186","0.0685446989405467","0.061032016061448"
"mle-w","0.024003680628091","1.69134994465898","2.57868595323624","1.84941864832647","0.139579784554103","0.126489825872091","0.151959578368119"
