"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987446241446167","1.99535128552548","2.93252307713323","0.988462118250773","0.057125606072769","0.0627723049814328","0.0432709449040579"
"naive","-0.395482289984708","1.41899937846085","1.78845677609725","3.04017989195493","0.163599515733429","0.204983720997718","0.146350067623689"
"cc","0.983018209244789","2.01441939353005","2.89174693888917","0.971999328032399","0.0838650782047584","0.0841130943565945","0.0645030009263589"
"ipw","1.01109485384072","1.99048258663813","2.84148531129181","0.974973963727458","0.0845035251964255","0.0849057559131259","0.0753920589418395"
"ipw-w","0.975569241260744","2.02547663200874","2.88464796966696","0.972194459043576","0.0830296372720597","0.0927600058986473","0.0606518060750778"
"ipw-yz","0.944863106151058","2.00389257492936","2.86317160244429","0.974000832904158","0.0839235198660421","0.0839743375990341","0.0690536697374166"
"acc","0.987515197419786","2.01174654142772","2.89032849808256","0.972011129384292","0.0837932298242801","0.0814581888508141","0.066315484426825"
"acc-eta1","0.970165588257881","2.01096813542074","2.91049175980189","0.972531064042382","0.0948369318940919","0.0879686464636538","0.0784954733867695"
"acc-w","0.864506371554771","1.91888672140324","2.87223951493146","0.984968924253797","0.0959763444244486","0.13126828900728","0.0837737300067105"
"acc-eta1-w","0.715167222886222","1.87146875621105","2.89228339439156","1.02200297899463","0.123371459703505","0.204689861261343","0.115205293166177"
"acc-lambda","0.986516459197357","2.01011913277728","2.89321382320046","0.97201998810599","0.0817195276675395","0.0814393938965819","0.0640258054541227"
"acc-lambda-w","0.952193488086833","2.00188760471062","2.86923227890439","0.97328109549994","0.0824433106742155","0.0808735526654418","0.0640384633991198"
"macc","1.00236581536141","2.0023775729778","2.88419023291459","0.972231942461187","0.0848697404205978","0.0821994273789473","0.0679819145371396"
"macc-eta1","0.988952909949152","2.00391580022626","2.89416708001256","0.972087513074031","0.102507081694043","0.0918133573183722","0.0916869193970066"
"macc-w","0.810812751578984","1.89101693810795","2.84669049128815","0.998356102802859","0.0994254350500997","0.152185309151625","0.0911736189488436"
"macc-eta1-w","0.715167222886222","1.87146875621105","2.89228339439156","1.02200297899463","0.123371459703505","0.204689861261343","0.115205293166177"
"macc-lambda","0.986878790747942","2.0095796178083","2.89245832498202","0.972019238799853","0.0804129613156744","0.0810936249024845","0.0620624476176487"
"macc-lambda-w","0.969299207504908","2.0079426766188","2.88120306463847","0.972269461553546","0.0839323465150108","0.0824317042726652","0.0649568826489789"
"aipw","1.02963469860145","1.96613520447651","2.83817568909866","0.975871918882574","0.0937393047416688","0.0904757406455215","0.0959176185188369"
"aipw-eta1","1.01681816799624","1.97836876951007","2.83924949935231","0.9753196181869","0.0960572250968026","0.091343386910122","0.100613180687708"
"aipw-w","0.719373723092541","1.94757582365287","2.90019509323128","1.01106191481278","0.10373298898827","0.088745673708464","0.0679899021034416"
"aipw-eta1-w","0.784613218598377","1.96394634365624","2.91579747225762","0.994680677102689","0.102992303128131","0.0828143564744614","0.0695955437249748"
"aipw-lambda","1.0113168780546","1.98644607565576","2.84546361482531","0.974546914235732","0.0785182685265165","0.0785142598285008","0.0645834202837404"
"aipw-lambda-w","0.967487529708049","2.00072887906028","2.85893904513015","0.973527266259468","0.0820219699910372","0.0761553359595859","0.0554374300667938"
"mle","0.972875690537849","2.0289612692891","2.92454356961046","0.973701450115427","0.0746074352744774","0.0750417085261531","0.0562598573259532"
"mle-w","0.0490389474630828","1.72289383577592","2.72517476900349","1.86278367988171","0.147114878924069","0.149515503199958","0.114578037953808"
