"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995581009086976","1.84639665364429","2.98618571640248","0.987323352759582","0.0573090715383024","0.064284466201586","0.0472984571478606"
"naive","-0.160515717188286","1.18569081331732","1.52629360909805","3.20137056236398","0.153093644618858","0.209050992553071","0.149173757490243"
"cc","1.01473943093509","1.90061898797323","3.04701637074002","0.916979297266517","0.0748450704253991","0.0861908090003447","0.0570287694368536"
"ipw","1.02112396098602","1.87692235412303","3.03678500605717","0.917278451830053","0.0758885500648902","0.092394126520485","0.0578795648743217"
"ipw-w","1.00556967254623","1.91039065937609","3.09471819477287","0.919003726680975","0.0881250840516813","0.0963804494933513","0.0574981504554503"
"ipw-yz","0.964029733732122","1.8949167052128","3.04342501019839","0.918459477072881","0.0752251293646133","0.0859102461496031","0.0563339986716681"
"acc","0.995001925955879","1.89007118433091","3.06571132047263","0.917638092411692","0.0737118007437593","0.0870943120646567","0.0550434662080022"
"acc-eta1","0.961912434848994","1.87801124707937","3.08866464001196","0.920598770879409","0.0769399329356726","0.0907458694542781","0.0564163436982297"
"acc-w","0.917532979876399","1.90277361005278","3.0527633682317","0.922012565048715","0.0772080430449632","0.0909384733449472","0.0606973418067601"
"acc-eta1-w","0.816742638955441","1.89629950276186","3.07355770842759","0.937810419147265","0.0893041482706822","0.102915003587803","0.0707645935914034"
"acc-lambda","0.989172327460944","1.87034984755354","3.06960218650101","0.918642423095606","0.0735786726737999","0.0873168092601587","0.0545566485634797"
"acc-lambda-w","0.950480633138446","1.86757709010565","3.04077902240062","0.920008906602003","0.0731179762697905","0.0865678475459542","0.0547438195749944"
"macc","0.988088588313927","1.88908497172455","3.06328661213165","0.917728590404582","0.0735211202619563","0.0857595974609743","0.0543896032729418"
"macc-eta1","0.962556619915755","1.87717811103599","3.08811116579376","0.920563430144359","0.0771978664587916","0.0907039803004769","0.0558185483559614"
"macc-w","0.876918056693231","1.90154630045314","3.03765988084441","0.927636865765091","0.0786411956959154","0.0921114318477176","0.0627393542023475"
"macc-eta1-w","0.816742638955441","1.89629950276186","3.07355770842759","0.937810419147265","0.0893041482706822","0.102915003587803","0.0707645935914034"
"macc-lambda","0.99051205376023","1.87783134463206","3.07103391101048","0.918360594807742","0.0737455845339137","0.0872374744506101","0.0540639883655787"
"macc-lambda-w","0.959322325195677","1.87122075831143","3.05054287885097","0.919275241144111","0.073853791171581","0.0875122162787566","0.0554488613834513"
"aipw","0.966974981011163","1.85223552388461","3.06642587632658","0.920363258842078","0.0760268011415426","0.0940434802128135","0.0553755301915552"
"aipw-eta1","0.9782604758513","1.8508643985118","3.07096946597513","0.920226969456451","0.0770833107274038","0.0969472345245087","0.0558810842252338"
"aipw-w","0.765749406790183","1.91206307283989","3.12860076441471","0.951772167393427","0.0909323199563079","0.105729266332154","0.0633050818124079"
"aipw-eta1-w","0.830014439776911","1.90721031357028","3.13937430338315","0.939743490637846","0.090205141028908","0.105432549926296","0.0619154129514205"
"aipw-lambda","0.994005353274158","1.85640834728179","3.06346747621547","0.918957841633639","0.0746979186999899","0.0938894700203728","0.0547849682390812"
"aipw-lambda-w","0.910780993921433","1.87105519186172","3.10164865057192","0.926100825004272","0.0852957125639187","0.0958647771618003","0.0536014469568812"
"mle","1.01810114771304","1.89447068346143","3.03919405744673","0.935853349001751","0.0695426041709793","0.0808405578140899","0.0543504264822286"
"mle-w","0.213032130671363","1.69376536129858","2.82705875345143","1.75396275109251","0.18386906272262","0.164353147971647","0.178163177368117"
