"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921936996758082","2.00471558252987","2.99272723020895","0.998096986093349","0.0572717632281066","0.0644058086745264","0.0427062653851561"
"naive","-0.208345588789498","1.60272972628267","1.84458734586355","2.83460094314032","0.146714995994142","0.18768103458721","0.137641704501308"
"cc","0.841571590033513","2.05794693071272","3.11450128072015","1.05157666152424","0.0830849568943221","0.102041752539217","0.0599409063014799"
"ipw","0.823436383429859","2.04504266657849","3.12885051946275","1.05197316137823","0.0821608450825633","0.102445187192145","0.0583964413332742"
"ipw-w","0.844395227812484","2.09850713756451","3.15085768278816","1.05281018501466","0.0918905765719372","0.108565858809926","0.0683491200397129"
"ipw-yz","0.757997004427974","2.04490936733521","3.12143905876238","1.05483630695451","0.0839698745282046","0.101469423354917","0.0585459089105256"
"acc","0.835419649974853","2.08436733659592","3.10225650561997","1.05215598692753","0.0783222771424985","0.0989977828023828","0.0565586339301511"
"acc-eta1","0.830369250446624","2.10843774329891","3.08514158929992","1.05412189562948","0.0803318180773377","0.101313669630623","0.0594070657379195"
"acc-w","0.74277588414928","2.08718185446136","3.10993745608685","1.05675494828021","0.0869917732077102","0.111622290265192","0.0634307486539477"
"acc-eta1-w","0.628346188954749","2.1197912893858","3.09704521952075","1.07636070598993","0.107401301833807","0.13581152851913","0.0855083938117784"
"acc-lambda","0.838905969756582","2.06917158696535","3.0877111688433","1.05244246493237","0.0784622187098206","0.0986126722848281","0.0575364997246452"
"acc-lambda-w","0.788228664944524","2.05175899532856","3.06697831914222","1.05577719525447","0.0795630658837789","0.0988466498108543","0.0583287727287445"
"macc","0.831337666508138","2.06660062062069","3.09200989283761","1.05228450085208","0.0784508654724228","0.0980242254508766","0.0575171633376856"
"macc-eta1","0.81976402887017","2.10373437018564","3.08540960844108","1.05414857056545","0.079222927706565","0.100286583824166","0.0587303947189875"
"macc-w","0.678417225361146","2.07399663813002","3.08412498699132","1.06700536111516","0.0894127205336722","0.114963371931738","0.0668737694850496"
"macc-eta1-w","0.628346188954749","2.1197912893858","3.09704521952075","1.07636070598993","0.107401301833807","0.13581152851913","0.0855083938117784"
"macc-lambda","0.837148154981129","2.07054320233888","3.08604966698405","1.05258877351707","0.0775974367463712","0.0978527774951265","0.0571011439027088"
"macc-lambda-w","0.785030441509926","2.06102776191777","3.10285394652628","1.05346883537227","0.0823654172231875","0.10147076219757","0.0591823837812597"
"aipw","0.801816196983809","2.05766798149378","3.08660393626609","1.05342816343465","0.0771132266855307","0.0979097643535411","0.0576777706559413"
"aipw-eta1","0.801464866669008","2.08484469194882","3.1014705560886","1.05309736764317","0.0768854351931968","0.0994758224522756","0.0554495159964217"
"aipw-w","0.580937599839175","2.1418737077346","3.15378075794883","1.08246647971603","0.103587225279319","0.124515809397031","0.0736655995710222"
"aipw-eta1-w","0.680961356661998","2.15811600913983","3.16947006493088","1.06481453571248","0.100948628493088","0.121322273970764","0.0714399360916389"
"aipw-lambda","0.819085863153143","2.05981780447738","3.101337183349","1.05209195935752","0.0763438599065936","0.0982280213375695","0.0552724549324576"
"aipw-lambda-w","0.768672678955454","2.10146115347785","3.14092132156249","1.05427908335616","0.0913369058711795","0.105889080526244","0.0657635305247545"
"mle","0.938134050626315","2.03267213467811","3.02304545153887","1.06814973951332","0.0763152259900993","0.0896040942994594","0.0604884060187118"
"mle-w","0.293384165056002","1.89590769094511","2.93460990560781","1.48818620258997","0.125767545865382","0.122145772854063","0.100678203732114"
