"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05318452328792","2.00394089411905","2.99379646313989","0.978739116368066","0.0565049939674169","0.0653530931654217","0.0456324414337644"
"naive","-0.523461979335312","1.34478974775559","1.77404364873527","3.02196705242481","0.165077510301809","0.190271707965148","0.123117025803343"
"cc","1.10112115315817","2.11039656416912","3.03298736093904","0.992638975784076","0.0862754887510335","0.100396491270446","0.0638528941309494"
"ipw","1.10616905375343","2.14111385977383","3.04504725013671","0.993059982382241","0.0888701139882455","0.104215771585705","0.0675315697192069"
"ipw-w","1.13368337996112","2.05391139102138","2.9380800837429","1.00012206774322","0.100849108389471","0.130954981886761","0.0876322736961223"
"ipw-yz","1.03887359955081","2.14697298029566","3.04495383598377","0.994861105235883","0.0891106985844116","0.103892023740364","0.0664476377997091"
"acc","1.086260255755","2.13258430021298","3.03151091394862","0.992994639120652","0.0820916767933972","0.0969152034677789","0.0603991768053078"
"acc-eta1","1.06365821661244","2.16104835159086","3.03911736757199","0.99429198516776","0.0862153829529819","0.10120961707634","0.0640110694877475"
"acc-w","1.04091874662682","2.1435665266362","3.05481854211217","0.994689581671884","0.0917427528636855","0.107933807021986","0.063391234112399"
"acc-eta1-w","0.952327672054981","2.16829312906975","3.0852135903905","1.00431966582248","0.110983502269603","0.129047693481229","0.0723837665087885"
"acc-lambda","1.08641797240586","2.13364402134325","3.02166219901037","0.993304911620048","0.0811916769665403","0.0950074665697718","0.0602104514508284"
"acc-lambda-w","1.05324774650756","2.14594132822582","3.02071544379882","0.994846104538511","0.0837313467400709","0.0974226423930241","0.0605454024858685"
"macc","1.10011340655166","2.12718386199903","3.02308554629071","0.992967932644755","0.0821672140832684","0.0964115397518817","0.0606934982609417"
"macc-eta1","1.06229508194601","2.17488808514048","3.04282418366146","0.994917051205987","0.0874321819769573","0.102908658945529","0.0640198573245099"
"macc-w","1.00683841150116","2.11291851855574","3.03079848201638","0.997153090714288","0.0914126299629693","0.107805898003683","0.0623867712374274"
"macc-eta1-w","0.952327672054981","2.16829312906975","3.0852135903905","1.00431966582248","0.110983502269603","0.129047693481229","0.0723837665087885"
"macc-lambda","1.07530471283459","2.14296615028893","3.02848120756345","0.993569555542668","0.0820488004948853","0.0959334193957813","0.0600925893223979"
"macc-lambda-w","1.07268972011849","2.13901629507468","3.03719926582135","0.993323161677131","0.0851759700116325","0.098920699873074","0.0613348213511859"
"aipw","1.09703227484559","2.16774731206826","3.02801048027675","0.994382363737442","0.0848954488814557","0.100319648890584","0.0638592615710946"
"aipw-eta1","1.07319479523048","2.19222932788483","3.04573826632643","0.995603012746727","0.0870497043556249","0.10429493838409","0.0641748845261349"
"aipw-w","0.954373911212377","2.06698341337846","2.95590446895712","1.01120504114577","0.116152849847359","0.149923645207769","0.0854775187900585"
"aipw-eta1-w","1.00609991357708","2.10926847181879","2.98397226176205","1.00062697702211","0.11896041408116","0.153290009794474","0.0892630527703032"
"aipw-lambda","1.08018047193409","2.17264418975861","3.03667016625915","0.994505077441518","0.0841490170359542","0.0998048441972829","0.0627932924631165"
"aipw-lambda-w","1.10301216381271","2.10481908399985","2.9396938609445","1.0012105593021","0.0983867027637687","0.127558523627847","0.0843127624057711"
"mle","1.03666230761892","2.10511768813018","3.04402005924524","0.997934207131117","0.0767774200431563","0.0899612562280765","0.0564305834711608"
"mle-w","-0.0909105920640745","1.6245348658471","2.61483457267635","2.11352917715451","0.145216579364059","0.177393669742815","0.142222736785618"
