"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0209370442615","2.10970895767425","3.06054901805994","1.01339457936535","0.0584168916267099","0.063144447064215","0.0441483985723132"
"naive","-0.316527306009304","1.41803878509149","1.75585148275311","3.20408300189903","0.163122111546594","0.209603121443487","0.144922031170698"
"cc","0.982294497275974","2.10240317466428","3.0878704449547","1.02676664007513","0.0862569682386174","0.092273838622834","0.0711346262564567"
"ipw","0.975792623392132","2.11515842044431","3.08446333305235","1.02690099131596","0.0873201548707","0.0924184082516213","0.0724246318769793"
"ipw-w","0.964219356561039","2.05107071497518","3.07791722891345","1.02786544644108","0.0962458937155884","0.105758167467256","0.077014918287583"
"ipw-yz","0.906264482117577","2.11437082821803","3.08732639696479","1.02978045349303","0.0886615479323296","0.0948839425025801","0.0747230918745559"
"acc","0.975144278465791","2.10128121023006","3.09073612548044","1.02679165987263","0.0826403884228143","0.0874590178720637","0.0643576142067682"
"acc-eta1","0.958034707350562","2.08738282852447","3.0957652300263","1.02712506944409","0.0876732120608671","0.0912910234077407","0.0649843004578812"
"acc-w","0.852642629363349","2.06995751942793","3.11180905183191","1.03443537779902","0.094091170369152","0.0976936669117443","0.0693297142554011"
"acc-eta1-w","0.712797082159476","2.04633474498812","3.14377440179522","1.05920942761181","0.114263947562206","0.117691820594648","0.0775147243325898"
"acc-lambda","0.975349105321137","2.10569337114613","3.08489490186129","1.02681638291879","0.0828510607993227","0.0867405520244488","0.0631382402720762"
"acc-lambda-w","0.9311434239905","2.11012508902616","3.07770087111762","1.02842308952622","0.0846686675620152","0.0881881269490247","0.0644470049579969"
"macc","0.975814423164193","2.11039888228597","3.08100769863362","1.02689716962731","0.082699632753169","0.0871377511501727","0.0651054507125983"
"macc-eta1","0.951498674580212","2.09020087049558","3.09599980542198","1.02724112722202","0.0880072120528577","0.0919733893371785","0.0655662466892981"
"macc-w","0.802098804791172","2.0598140820397","3.08612240915525","1.04225621068085","0.0971451878097847","0.101362653590569","0.0711523735916728"
"macc-eta1-w","0.712797082159476","2.04633474498812","3.14377440179522","1.05920942761181","0.114263947562206","0.117691820594648","0.0775147243325898"
"macc-lambda","0.970202168992278","2.09739116404803","3.08578167325263","1.02684898571636","0.0829789443543226","0.0875206227001716","0.0635815760524112"
"macc-lambda-w","0.938685697323819","2.11961903747985","3.09262270287537","1.027834202615","0.0863696176799468","0.0901928804910134","0.0672204186599833"
"aipw","0.95372389301657","2.11796429175877","3.07115871081783","1.02783075405125","0.0848398776751683","0.0882119128923211","0.064783803409533"
"aipw-eta1","0.949310636834326","2.10141624115755","3.08707253594047","1.0273019657673","0.0860271618972921","0.0902708832419971","0.0641432840535989"
"aipw-w","0.676051121217178","2.0218107551487","3.12753929762733","1.06901751727029","0.108389340181016","0.109178149227691","0.0734258850118222"
"aipw-eta1-w","0.748987119712288","2.02057990904712","3.14868607302982","1.0529546497307","0.105562650662176","0.107846211146892","0.0712225379280983"
"aipw-lambda","0.962900650432819","2.10950023308674","3.08033376588273","1.02711036006382","0.0837876921029561","0.0875276733483734","0.0637606812904858"
"aipw-lambda-w","0.898089635799325","2.09122540960681","3.08912443336105","1.03010522580654","0.0955121732479253","0.0996180690122415","0.0680683008192797"
"mle","0.981140803307625","2.12678085996247","3.09928025602442","1.03701080507866","0.0773752964318954","0.0839834425872807","0.060634876387984"
"mle-w","0.0789168169391204","1.74202622153122","2.92915719180833","1.87433801151217","0.176131372731958","0.174337469297659","0.153902436291198"
