"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01107441895569","2.0783363901493","3.01042240073902","1.01516985721729","0.0588819585125403","0.0615938043705358","0.0460421758837166"
"naive","-0.421406265182201","1.77270884524616","2.09231712861984","2.81815143587477","0.153244371952478","0.183252997453356","0.118143953608442"
"cc","1.01943221343163","2.06504932669091","3.0018940535284","0.964853731650512","0.0814991739886914","0.0758517792064527","0.0617797905285583"
"ipw","1.00670174434527","2.06002826433895","3.00004597784486","0.964962385850661","0.0830846610513592","0.0750303396560947","0.0618737961168619"
"ipw-w","1.02543731749019","2.15863780619358","3.06970078052127","0.970867007347901","0.0932433926428495","0.102642179489165","0.0727093104778537"
"ipw-yz","0.940414989949848","2.07435076633196","3.01760132019083","0.968001329829322","0.0853197868953481","0.0779877960649726","0.0619168791417291"
"acc","1.00049871292867","2.07258238833219","2.99831147044569","0.965089148729478","0.0783897257816967","0.0754125864015042","0.0587781144655359"
"acc-eta1","1.00025213833664","2.06982095244288","2.96696566666062","0.966706336331154","0.0876491373515472","0.0904649894453648","0.0773596991020281"
"acc-w","0.823976520266561","2.03959730164552","2.93825540806183","0.99133120737615","0.0905075492682825","0.0926164643201153","0.0869058555766994"
"acc-eta1-w","0.626742262720573","2.04581922608011","2.91984036839536","1.05453393271667","0.122055641671079","0.141733768239489","0.141315631931872"
"acc-lambda","0.99068075290863","2.0701415827921","2.98858898438289","0.965590209808298","0.0781678899511404","0.0744067975189939","0.0587698139361282"
"acc-lambda-w","0.934035521307816","2.05685300118725","2.9883049620743","0.969115546656902","0.0786762442708236","0.0735979336598467","0.0578637304639161"
"macc","0.991137271541382","2.06771289050576","2.99498425041735","0.965362240173944","0.0786070738023413","0.0753531185112603","0.0587396035848387"
"macc-eta1","1.00185206186558","2.06796635403235","2.96497639807533","0.966804359142307","0.0911836832356242","0.0948666148389176","0.0829817597947008"
"macc-w","0.741725325848041","2.00770269305443","2.88966827951725","1.02347602799488","0.0956612449658463","0.101714133420887","0.10365418130662"
"macc-eta1-w","0.626742262720573","2.04581922608011","2.91984036839536","1.05453393271667","0.122055641671079","0.141733768239489","0.141315631931872"
"macc-lambda","1.00530239573076","2.06755675999081","2.98498051701335","0.965361728551658","0.0789009017176634","0.0750593586844543","0.0603144413352386"
"macc-lambda-w","0.93578614649155","2.05922345587959","3.00134466479073","0.968570478870811","0.0798927554283049","0.0738287551823471","0.0593213214102742"
"aipw","0.964373088692299","2.05795112439898","2.97025204859231","0.967855896044885","0.0814419463265203","0.0821772762851309","0.0619700841252934"
"aipw-eta1","0.983034958928277","2.06604105754521","2.97312416729073","0.966714413237887","0.0838065668772858","0.0868843375291024","0.0647893204128876"
"aipw-w","0.622064997288473","2.1867981675215","3.07992589633162","1.03963253740859","0.0982301311823062","0.105543366329268","0.0637949518434597"
"aipw-eta1-w","0.731099707984885","2.20366009217685","3.10129342109827","1.0085218022646","0.0973294200580062","0.105613953748761","0.0642086855513879"
"aipw-lambda","0.993809628691297","2.06385597247461","2.98076744723924","0.965806629354876","0.0798593032125763","0.0742898562835334","0.0578046100073575"
"aipw-lambda-w","0.886358454550088","2.119671321981","3.06431475704962","0.975404435772078","0.0883316982718812","0.0935743424807484","0.059344132839328"
"mle","0.972229321154388","2.10661023897348","3.02298274469934","0.9739459353829","0.372391775053407","0.159986010720599","0.107856640330407"
"mle-w","0.190387738433286","1.95001544139858","2.89775721963977","1.69890451785874","0.154092739948982","0.133177912564933","0.110080280072716"
