"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01545924688965","1.90438826956059","2.96170756427613","1.04681021648646","0.0604667905534381","0.0685892859751722","0.0507239571930141"
"naive","-0.353718738013088","1.47405706806584","1.79086030192487","2.7085872527147","0.140057986150195","0.175187328325557","0.125520875899381"
"cc","0.955159490480105","1.89814782806743","2.92381911392807","1.03768365160681","0.0827822543437094","0.0897999629887207","0.0641030916430911"
"ipw","0.946713702813401","1.89352199770567","2.95205466991209","1.03846799988221","0.0836502511161223","0.0907684948693143","0.0657375525238487"
"ipw-w","0.892906134098195","1.95943914769107","2.91215350291255","1.0413149619318","0.105706974421552","0.127043666307844","0.0691928254853326"
"ipw-yz","0.87651573586492","1.89322393810968","2.94562457420134","1.04123462607223","0.0874133407865966","0.0917705040883257","0.0669175620432217"
"acc","0.959800237018327","1.90287178374879","2.92816162939449","1.03771232404492","0.0788760342291008","0.0850726246926904","0.0555157830396652"
"acc-eta1","0.961919594540957","1.91744448212174","2.91732139793727","1.03796895425748","0.0811655125728098","0.0846614050611214","0.0642982418353271"
"acc-w","0.900240394706368","1.89824095386746","2.96659272483709","1.04080599110749","0.0905911903538962","0.0946419151004623","0.0648597299827642"
"acc-eta1-w","0.817568164784064","1.90113201337896","3.01507185424731","1.05427109765531","0.110074283648082","0.108139333260555","0.0781394342286133"
"acc-lambda","0.95575475297933","1.90787818910324","2.93586716275458","1.03780282496873","0.0789720949790568","0.0835460904330534","0.0547489268271337"
"acc-lambda-w","0.900079655287966","1.88917313293863","2.94238586127501","1.03962777154592","0.0812813107351813","0.0879546576352188","0.058492678254521"
"macc","0.949724104775084","1.90177363958457","2.93566478497794","1.03780761745053","0.0791224027832093","0.0842201030891996","0.055976585372171"
"macc-eta1","0.953508658040904","1.91744563837085","2.92012585378366","1.03788871738342","0.0816914689455715","0.084395987681829","0.0645085461336705"
"macc-w","0.836473221907013","1.87744762560607","2.95930316982685","1.04638470361691","0.093814300468378","0.0936305618447424","0.0659485142791878"
"macc-eta1-w","0.817568164784064","1.90113201337896","3.01507185424731","1.05427109765531","0.110074283648082","0.108139333260555","0.0781394342286133"
"macc-lambda","0.954902104251817","1.91113603535049","2.9258139816035","1.03775223981393","0.0789550138701626","0.0833163618851486","0.0557487523282371"
"macc-lambda-w","0.920224581583728","1.90407129216281","2.96503227087367","1.03968965459196","0.0836002037341969","0.0905565549927141","0.0614765580001151"
"aipw","0.933545354120321","1.91004459906234","2.96279135489179","1.03910073109531","0.079730399803336","0.0833455882210113","0.0541252318295754"
"aipw-eta1","0.944278591637667","1.91165836483454","2.951124666632","1.03831337379023","0.0801722077005073","0.0845501742826478","0.0538932651602764"
"aipw-w","0.670029702657997","1.96398874295581","3.02762625226864","1.08448377724869","0.120576589250944","0.123580156722479","0.0707791772988174"
"aipw-eta1-w","0.772522881859867","1.98173321045798","3.01867785104773","1.06099911024063","0.117455610700669","0.131821500209497","0.0712228330729403"
"aipw-lambda","0.946184238823773","1.90822781710924","2.95463946402067","1.03845706832413","0.0794101566422172","0.0840292028615604","0.0533470479469058"
"aipw-lambda-w","0.850887194651802","1.96094571160376","2.98060898520374","1.04584919252922","0.10785813936243","0.130389276892254","0.0640623627627594"
"mle","0.971940459390619","1.91881462699776","2.92618753580082","1.0223976896259","0.0738616084601299","0.0773281696790408","0.0562777829393451"
"mle-w","0.279723707534353","1.73681357572037","2.72929934271474","1.54093195142002","0.137204581214496","0.116729381083287","0.0939347699007876"
