"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00231905444448","1.97208432177247","2.92771032211576","0.953568643986446","0.0555367196173804","0.054307360251875","0.0397807317572551"
"naive","-0.383491236329296","1.56930361916008","1.7232186425462","2.77082402913055","0.14935107897343","0.166994603714066","0.125479493925989"
"cc","1.03658571036372","1.96264743988671","2.88653098440882","0.969561651093378","0.0804906986754394","0.0713091873881249","0.0544852607405994"
"ipw","1.03008258318955","1.98561732458506","2.90795713164895","0.970117704426232","0.0834463431742372","0.0753143061404488","0.0550977767673051"
"ipw-w","1.04902496125256","2.01776964314615","2.98463432107126","0.97902027353235","0.0926956573630616","0.0827812945413929","0.0434929314853932"
"ipw-yz","0.966686493613513","1.97631603400262","2.90414717163854","0.972340247996965","0.0847613081472503","0.0769029195128473","0.0571706442940042"
"acc","1.03608927106003","1.95124154309115","2.88648215534687","0.969628765608403","0.0767407225470608","0.0686311118256353","0.0499987527791274"
"acc-eta1","1.03458588236308","1.9302739701218","2.89263945380123","0.970231399972851","0.0804680016375749","0.0734664521941624","0.0546214717535355"
"acc-w","0.92511825489712","1.94790017130559","2.77276975328852","0.989140371899396","0.0894559272077535","0.074111154481813","0.115210830303989"
"acc-eta1-w","0.818462422665641","1.93260444174902","2.67119885589924","1.03939673503666","0.128820697583304","0.0986404312365002","0.241956278895006"
"acc-lambda","1.03395547202621","1.94915898811991","2.88553845446362","0.969655393327425","0.0766253063155562","0.0687191399823293","0.0498314367016031"
"acc-lambda-w","0.96898971202999","1.94341724992704","2.87567892208921","0.972196051629127","0.0769623471576263","0.0689138165051266","0.0510276047242287"
"macc","1.04069871124773","1.94042943626728","2.89346779963665","0.969940480719148","0.077006430297873","0.0694768983842856","0.0507663760480588"
"macc-eta1","1.03612218202252","1.93181869830205","2.89716691319608","0.970314600882595","0.081626526998525","0.0746419015494291","0.0553239084474577"
"macc-w","0.873141637290052","1.9319844655102","2.74464496004594","1.00324839506909","0.0954247769434399","0.0781336777312903","0.13673582965814"
"macc-eta1-w","0.818462422665641","1.93260444174902","2.67119885589924","1.03939673503666","0.128820697583304","0.0986404312365002","0.241956278895006"
"macc-lambda","1.03556870063942","1.95268966904007","2.88746311303424","0.96961857685602","0.0770299340402515","0.0687262644870504","0.0504019710735089"
"macc-lambda-w","0.99091705621679","1.95871463568036","2.87400288451828","0.970806110511578","0.07790727940038","0.0696989003002893","0.0528690021640473"
"aipw","1.03788733296257","1.93867186300195","2.92485488053897","0.971810827663589","0.0810062576394669","0.0748283457171545","0.0528265437826569"
"aipw-eta1","1.03129657272955","1.95717852630827","2.91650220589924","0.970610225655733","0.0822981740324349","0.0751747409363583","0.052638107522117"
"aipw-w","0.838890606646438","1.9955502019192","2.91494762191817","0.990172858305859","0.0970991631588949","0.0912051500566563","0.0735215782066863"
"aipw-eta1-w","0.907287945241962","2.01442299580736","2.9221889022019","0.979734197544054","0.0963683872086501","0.0861655431666219","0.0688952568730481"
"aipw-lambda","1.03052356216339","1.97456462017614","2.90702641074729","0.969986204373083","0.0796052567964069","0.0719600805305561","0.0504704298913331"
"aipw-lambda-w","0.98545732724046","2.01303127097875","2.9845162968462","0.979970525050118","0.0887681793639751","0.0787839186858215","0.0416024976045465"
"mle","1.02239907174801","1.95851539703483","2.88415718299811","0.945467243162725","0.0704703102197797","0.0638756133448969","0.0486448713716721"
"mle-w","0.253069134729621","1.79675374150881","2.66365622533326","1.54352852047417","0.143687917033248","0.109917353961153","0.101120150413445"
