"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956295890213578","2.02953222247948","3.03770603934801","0.98866487498618","0.0569774618456558","0.057466342357926","0.0457517527638195"
"naive","-0.332153305986143","1.53943798455433","1.79436952974339","2.87747500858766","0.149885243130472","0.166097907890134","0.126875812705688"
"cc","0.929499443000723","2.03956116185705","3.05450551691317","1.01913956105233","0.0835592310487636","0.0804685478225849","0.0666860262095136"
"ipw","0.919370426461372","2.01710958188951","3.08462970900673","1.02062357168351","0.0865809473712345","0.0815852765282879","0.0724701854211163"
"ipw-w","0.921295119059968","2.12195404199878","3.18652615446779","1.03471869794646","0.114621259697406","0.107307513375723","0.104568237231252"
"ipw-yz","0.848695948596241","2.02219759678011","3.0933261182807","1.02351691968353","0.0876879224821991","0.0806880219374193","0.0740324634166748"
"acc","0.948306942147361","2.03697778507572","3.02953071954444","1.01979001466254","0.079004631282557","0.0793809171891347","0.0618116558396355"
"acc-eta1","0.997475737803087","2.02955444394003","2.97270118908214","1.02633064020712","0.0855721032961395","0.0829728666556213","0.0696520215701557"
"acc-w","0.793542888503653","1.89702374310344","2.9209433021998","1.05176040397192","0.0868551526848571","0.0904180207787602","0.0771637108355419"
"acc-eta1-w","0.731154362130417","1.68326196137473","2.65720739464337","1.20057946305979","0.147553960886518","0.257803055725591","0.318695228986126"
"acc-lambda","0.964498113571978","2.02763848297264","3.01511071568978","1.02080419207305","0.0783198606834397","0.0784989693774275","0.0621409596419398"
"acc-lambda-w","0.89319717696499","1.97745743423235","3.00594678371797","1.02323769987177","0.0767975827217666","0.077674045535623","0.0617628255285762"
"macc","0.941187830189348","2.03925816686602","3.03296781637855","1.01960184450848","0.0796751648608938","0.0785704864394243","0.0630288956217923"
"macc-eta1","0.987141244823195","2.02777223809259","2.98753270350488","1.02397298380936","0.0852829656697414","0.0822024562093826","0.0676989331475747"
"macc-w","0.725423126748959","1.87664585953251","2.89601596124326","1.07287006354628","0.0916319807352938","0.0948308136453028","0.0846423166452256"
"macc-eta1-w","0.731154362130417","1.68326196137473","2.65720739464337","1.20057946305979","0.147553960886518","0.257803055725591","0.318695228986126"
"macc-lambda","0.963501215773927","2.02624939393561","3.01628914869448","1.02070143527446","0.0786066978861293","0.0782767523485572","0.0624320016941793"
"macc-lambda-w","0.876725604552696","1.94782070821187","2.9854425067896","1.02771736828512","0.0765495353381365","0.0763945758319595","0.0614420643824156"
"aipw","0.947988219429624","2.0198844559877","3.0412398003264","1.01952551374692","0.0814796267956881","0.0809590650554847","0.0655370494085626"
"aipw-eta1","0.958808299380428","2.01179854079592","3.04086577426366","1.01992460888252","0.0819882009350153","0.0819129889276082","0.0646063162082491"
"aipw-w","0.636744925272772","2.00160196505245","3.07996832525787","1.06016574918335","0.102979470893421","0.106083730761714","0.0807211501962746"
"aipw-eta1-w","0.745756162857716","2.00169905672044","3.07440461976429","1.03605515218565","0.100158241145084","0.11180551771773","0.0807263941117692"
"aipw-lambda","0.962306471618544","2.00401621168091","3.03645978130487","1.02028526280384","0.0789039342887777","0.0789054541391644","0.0644674044702123"
"aipw-lambda-w","0.807039701098616","1.9787216780282","3.070839254368","1.02862379506295","0.0873925840849841","0.101787971876683","0.0802139990481434"
"mle","0.943617908715716","2.05719513884406","3.02418958802708","1.00504839265373","0.0744364692408785","0.073586108115878","0.0579705074079868"
"mle-w","0.107270662824171","1.82474039319995","2.76208745351571","1.72305563390616","0.143240540296425","0.118555053643364","0.116560990793405"
