"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0270060242725","1.90927150988798","2.93199483992893","0.968874648685994","0.0563707210228883","0.0500366290752499","0.0428716554469629"
"naive","-0.0848078720327675","1.25159643143887","1.65559331506729","2.85479259454126","0.143450823871838","0.148939187088441","0.124911800735657"
"cc","1.03571145814298","1.8909074781986","2.88522422275749","0.903954840940082","0.0739923736783921","0.05641852268623","0.0523727655013859"
"ipw","1.03580141751988","1.91008164272898","2.90687756898386","0.904525672241194","0.0775267832875677","0.0631569729117442","0.0553201575797555"
"ipw-w","1.08002390217474","1.82336254336779","2.81600263112729","0.910310656995433","0.085781272109504","0.0836380314332852","0.0673458621428226"
"ipw-yz","0.982261053158064","1.90989850078444","2.91047178762339","0.905855048456261","0.0757771767099133","0.0604615857954383","0.0548215439255735"
"acc","1.02130236763237","1.86855034177436","2.88558581906511","0.90444069334147","0.071384128795931","0.0571911036429404","0.0525495014965606"
"acc-eta1","0.995982114385682","1.83659007831347","2.88533621056166","0.906998574960731","0.0726712277189508","0.0610334983572535","0.0552181633794057"
"acc-w","0.960586977601464","1.84788807058266","2.8991993650919","0.908657271663921","0.0803505101151309","0.07052590225264","0.059410633887183"
"acc-eta1-w","0.857240679635898","1.7956947126355","2.90639039695453","0.928390667991739","0.0967876489626176","0.0968505342635704","0.0719844576283283"
"acc-lambda","1.026882508553","1.8863514674363","2.89578314228592","0.904135012843786","0.0713322069675766","0.0561070215889692","0.0514678559524858"
"acc-lambda-w","0.989773109948366","1.90341745073514","2.91105725115657","0.905456578751276","0.072139306630371","0.0561759419329089","0.0515467328780786"
"macc","1.0207031689017","1.87579197685683","2.88673170497342","0.904255749241025","0.0713429572833088","0.0575266920116044","0.0528073608307343"
"macc-eta1","0.997610462421416","1.83877949943493","2.88964483623451","0.906849685042398","0.0725095277656493","0.0617223879257515","0.0549827394210501"
"macc-w","0.914700976271451","1.83952222986827","2.88485533054793","0.913952401828143","0.0813435747611063","0.0719457424051098","0.0608730606153836"
"macc-eta1-w","0.857240679635898","1.7956947126355","2.90639039695453","0.928390667991739","0.0967876489626176","0.0968505342635704","0.0719844576283283"
"macc-lambda","1.01673414894006","1.88055293285773","2.90001292809696","0.904474342181811","0.0708288650097911","0.0560614685273156","0.0514559032061119"
"macc-lambda-w","1.00900886036284","1.88841226999516","2.90777812068769","0.904770806253643","0.0737218694980511","0.0532957170352885","0.0509036344023785"
"aipw","0.997821272064545","1.8743249955243","2.90588063980367","0.905376046042434","0.0745480230782671","0.067163403948784","0.0577087156959664"
"aipw-eta1","0.999968001975281","1.85979148783365","2.90630905550982","0.905992527453588","0.0747648651754746","0.0676374509149431","0.0574055024557327"
"aipw-w","0.85745323048694","1.7448507179687","2.83589922378678","0.938071895704056","0.104672099787259","0.119092021228711","0.0831841010929958"
"aipw-eta1-w","0.931309526164534","1.74417452357537","2.84403308241926","0.925528866618104","0.10455535183218","0.12019984721885","0.0823075196901797"
"aipw-lambda","1.01532807911024","1.90029532445928","2.92301979733149","0.905418020575836","0.0740510406156803","0.0632551668492191","0.0546078551518366"
"aipw-lambda-w","1.04858402554435","1.81976074646195","2.86384843619077","0.907385382268052","0.0844497979093245","0.0688370499539402","0.0566204241158486"
"mle","1.03023015730746","1.8722484428162","2.89107656667539","0.904907038467836","0.0671817125547311","0.0533616125630273","0.0478138262633594"
"mle-w","0.305460536965505","1.64717696630329","2.77794466261912","1.52376910520551","0.144282516562657","0.105823937204916","0.111326752812219"
