"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02783601211815","1.97208217924867","3.00771636623553","0.926698935466345","0.0537500619390839","0.0540137118341717","0.0416264967599783"
"naive","-0.382792445568834","1.66233074386551","1.89156054083264","3.04225594381404","0.162074334582453","0.17551702862633","0.130761990361664"
"cc","1.00628718955309","1.91739025020415","3.00788865302772","0.920349505755099","0.0803090266117308","0.0714498834546529","0.0631770304816109"
"ipw","1.01852871367433","1.89514245855046","2.98991983022962","0.920841684665375","0.08088413906923","0.0730557826017146","0.0684941632843206"
"ipw-w","1.06740072631871","1.92698188725581","2.99978342472538","0.922425809062533","0.10609774161613","0.0792058001558121","0.0847244234152687"
"ipw-yz","0.959895568146576","1.91121411359539","3.00902987605054","0.921535421575516","0.077471336782824","0.0699565872120945","0.0631908441142509"
"acc","1.00563944952007","1.94172133628613","3.02363773556974","0.920804418776886","0.0791388406454027","0.0702058947230676","0.0615796726606891"
"acc-eta1","1.00382081133025","1.98672854674814","3.04584692950217","0.923651420033115","0.0868960591002234","0.0759851190647291","0.0650360164613685"
"acc-w","0.851780347900352","1.89686777981605","2.97531787257623","0.935641303784819","0.094297637883398","0.0852677726814464","0.0699581072812277"
"acc-eta1-w","0.720184033318831","1.88668647956358","2.95349126471861","0.970635845489454","0.120210629669338","0.111175156794336","0.0866854304174198"
"acc-lambda","1.00903312401743","1.94538874120044","3.01826066205321","0.920836294095732","0.0788540751615176","0.0698359754417064","0.06139926787773"
"acc-lambda-w","0.969567691104601","1.92367919212291","3.01454738545715","0.921069560297846","0.0781741591383776","0.0698364808960892","0.0610568170990152"
"macc","1.00988744530907","1.94313760239854","3.02148235715395","0.920820170120071","0.290571534753819","0.109523992353165","0.00157621130165531"
"macc-eta1","1.01124938721441","1.98800369593586","3.04339242131017","0.92371542792151","0.0892524363199506","0.0772121048975894","0.0656744296154209"
"macc-w","0.805502748124579","1.8778855265838","2.94371185625903","0.949514577994133","0.0984114552000777","0.0880700962222162","0.073134431498511"
"macc-eta1-w","0.720184033318831","1.88668647956358","2.95349126471861","0.970635845489454","0.120210629669338","0.111175156794336","0.0866854304174198"
"macc-lambda","1.01146745893847","1.94356512368977","3.02226198277238","0.920859371909299","0.0796604513058026","0.0700255790769922","0.0614109327330083"
"macc-lambda-w","0.979220926062736","1.9238189874894","3.01472150779945","0.920753846333793","0.0790916333281542","0.0716265092847119","0.0619349154262158"
"aipw","1.03099355159699","1.95995077659309","3.02003988532974","0.921831053419045","0.0847147954872554","0.0730248840228801","0.0674291696504826"
"aipw-eta1","1.02872906294278","1.96060470508665","3.02551809767158","0.921884455736502","0.0864912141283138","0.0761187553621979","0.0681053695576175"
"aipw-w","0.753760763891527","1.92144172208575","2.99198827334432","0.955703345777435","0.128042571853492","0.093436308284089","0.0828936217608089"
"aipw-eta1-w","0.81979534069485","1.93561485701319","3.01266366554083","0.939003350832876","0.126841526845332","0.0959824922831042","0.0849804868771997"
"aipw-lambda","1.02222933380892","1.92412254276211","3.00702851659637","0.920518085671888","0.0802095778634463","0.0712101880153838","0.0666606743787141"
"aipw-lambda-w","1.02562392190463","1.95075024045588","3.03980854449335","0.922013643578334","0.103607156757806","0.0773815448022578","0.0802761633286576"
"mle","1.0193018819139","1.99121801576166","3.03948686619969","0.90970200790463","0.0699985603727768","0.0635290504454813","0.054507449270963"
"mle-w","0.273547940530871","1.90469145803349","2.97260039854939","1.49620354786907","0.175359725969246","0.0973077987368944","0.0981155645769213"
