"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12280492910431","1.902123530724","2.95536902605553","0.968436801896771","0.0560940217173","0.0622369628405809","0.0402332477974324"
"naive","-0.444055529213304","1.33599774201132","1.87088308459679","2.88043289507375","0.140530005268891","0.193683181306033","0.116116825201401"
"cc","1.116803983178","1.91765037549539","3.02520874488047","0.940588505874123","0.0758717775286038","0.0800031821028259","0.0515875394643637"
"ipw","1.13860333024221","1.9045889798998","2.9832473706226","0.942740257104868","0.0765055706948794","0.0820444467208672","0.0560999234636279"
"ipw-w","1.07799307801015","1.94990533814113","2.99682813174479","0.943337461405583","0.0860259601217346","0.0977412435894284","0.0638738925761361"
"ipw-yz","1.07757746641107","1.90958226289487","2.99197220177022","0.942590778933287","0.077876257335883","0.0838832287685354","0.0545448087239032"
"acc","1.1204547225612","1.92577591736087","3.02234902600223","0.94065487651774","0.0759669471508371","0.0805736817810379","0.052962318862322"
"acc-eta1","1.12577390958698","1.93294302896899","3.02284700824576","0.940788912059549","0.0842439624474299","0.0901042962818172","0.0600944438922459"
"acc-w","1.07222727170472","1.95099333701262","3.02623519974938","0.942174704893631","0.0823006338634216","0.0876214684921035","0.0590523300865894"
"acc-eta1-w","1.01446395992501","1.9673518402049","3.01744134617935","0.947549999882454","0.103565508037929","0.112507992392223","0.0773094202186581"
"acc-lambda","1.11550382248546","1.92173863679715","3.02791878089302","0.94060100759007","0.0746666364396976","0.0798075657705674","0.0506693266411692"
"acc-lambda-w","1.10073366835274","1.9241438530178","3.01945776682923","0.940802591505853","0.0756516262358693","0.0800547278595839","0.0512931681855552"
"macc","1.12187978425754","1.92333745822222","3.0210584089477","0.940654528569118","0.0764149357179239","0.0815802450386275","0.0532918230148298"
"macc-eta1","1.14301009681739","1.92744233647983","3.01216203893423","0.941294250336854","0.0880210749389045","0.0943496176346166","0.0633620616390592"
"macc-w","1.02914563799021","1.93136822318361","3.01492807252822","0.944905574582807","0.0841620273966499","0.0883125756390715","0.0606233975820896"
"macc-eta1-w","1.01446395992501","1.9673518402049","3.01744134617935","0.947549999882454","0.103565508037929","0.112507992392223","0.0773094202186581"
"macc-lambda","1.11541233804937","1.9199456684418","3.03242349715602","0.940645472278272","0.0746314095628157","0.0798369447497249","0.0500817690577477"
"macc-lambda-w","1.10585360618641","1.91699340017171","3.02274482807907","0.940658467259998","0.0762217414690437","0.0799119119445094","0.0513458366805266"
"aipw","1.15184650149915","1.91392134528382","2.98044909603545","0.943571225352034","0.0829390088635782","0.0907670657805325","0.0625487990196821"
"aipw-eta1","1.16091754604899","1.91504059325851","2.9754835185767","0.944539587564781","0.0851321104833782","0.0933058648775045","0.0638438961121135"
"aipw-w","0.922562644902806","1.9801793052949","2.99151434704503","0.964385595448222","0.102547062691909","0.122893135544731","0.0770381299812187"
"aipw-eta1-w","0.987857177531649","2.00675886597179","2.99974158326163","0.955134014213182","0.102898891358855","0.124084603237927","0.0775123966963068"
"aipw-lambda","1.13721099356999","1.90709567226639","2.99428694354015","0.941837032795735","0.0751796677257241","0.0817916251149838","0.0533898696220234"
"aipw-lambda-w","1.06447819634059","1.93734333511116","2.98350278179215","0.944680349289903","0.0854758930834698","0.0959058877821419","0.0617192401736222"
"mle","1.1030394691348","1.94060813559934","3.0272616631144","0.937847102302773","0.0696613636855745","0.0732099392890146","0.0473188374951809"
"mle-w","0.26296621716757","1.74666526743357","2.80853734714599","1.65688976456285","0.168122097615463","0.136089683334372","0.113920397126709"
