"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.805504257441284","2.08534330594123","2.95643376416587","0.947491978578223","0.0547784995608288","0.0558668308841235","0.0438784877823652"
"naive","-0.554800125013051","1.50780840518681","1.75894960665112","2.67574878130447","0.138360312537596","0.153945536327553","0.122304809300018"
"cc","0.74823977530801","2.02903143794935","2.90557606553008","0.914617931019725","0.0720460482000369","0.0799279590987647","0.0606334020938395"
"ipw","0.756562734202092","2.03620514739273","2.90628696887086","0.914678378100945","0.071164643588577","0.0807325561892085","0.0634069523544664"
"ipw-w","0.72384122743355","2.05936974085673","2.83792727238154","0.920965980190018","0.0874191373442527","0.0961914037020857","0.0669151003529809"
"ipw-yz","0.701805951574066","2.02956157873684","2.91248351999336","0.915831673697617","0.0710662173609613","0.0796747802435779","0.061723611668081"
"acc","0.779175474730209","2.06250707291108","2.92135631258394","0.915692242411027","0.0713488270946575","0.0801199094581092","0.0596000716114985"
"acc-eta1","0.804570690293843","2.09942682761557","2.93835305987177","0.918748210868485","0.0770342406790457","0.0884303166190873","0.0632725550542223"
"acc-w","0.699202025413524","2.10529197038168","2.93443446248554","0.918281724131988","0.0818064622060554","0.0923176571424698","0.0665981001770521"
"acc-eta1-w","0.63817015463368","2.17827300330439","2.97623601241846","0.930879779392964","0.103440087610532","0.122404451380712","0.0789819498943441"
"acc-lambda","0.767134233026198","2.04485950255032","2.91764490564489","0.914999867305663","0.0713604520730289","0.0793313752766437","0.0595002889425254"
"acc-lambda-w","0.738055333299073","2.03893253711756","2.9192002410676","0.91483993420284","0.071751368489917","0.0800119986311399","0.0601559746917217"
"macc","0.772409879633364","2.06265457648746","2.92450417541069","0.915550245033837","0.0713832736773925","0.080144915735124","0.0595269515734324"
"macc-eta1","0.809549549458452","2.10139134402519","2.93721411919449","0.919137503597154","0.077451730897134","0.088901757840161","0.0637742916493053"
"macc-w","0.641115018303322","2.10008384040016","2.92251488597749","0.922686209463154","0.0843835452343574","0.0972867217415161","0.0678103691645939"
"macc-eta1-w","0.63817015463368","2.17827300330439","2.97623601241846","0.930879779392964","0.103440087610532","0.122404451380712","0.0789819498943441"
"macc-lambda","0.768709268065398","2.04416420841433","2.91986539085613","0.915074439163608","0.0713910989645656","0.0795366812653987","0.0597462028596636"
"macc-lambda-w","0.742833124812651","2.04183721713564","2.92830469729634","0.91509556773846","0.0727304431372133","0.0807894693967618","0.0610800891537697"
"aipw","0.79649075679174","2.09716851429313","2.94470369470377","0.918438148507802","0.0729276880342538","0.0849584117269482","0.0633951289894534"
"aipw-eta1","0.815569679978413","2.10237933396571","2.94097911639859","0.919762737382154","0.0738125959922465","0.0865122696936509","0.0643381546219064"
"aipw-w","0.522823595995284","2.19205029145902","2.91046023763347","0.952586235913077","0.112449556969417","0.131328917138523","0.0781790072735861"
"aipw-eta1-w","0.62068394572286","2.20006456078875","2.91425799575125","0.935450123840443","0.110643223115345","0.124688656236623","0.0789711983077504"
"aipw-lambda","0.77504266592912","2.05034328616002","2.92185947454312","0.91535115623283","0.0702918757895575","0.0803374915520697","0.0626095606654336"
"aipw-lambda-w","0.726297706340527","2.06478245536326","2.87754447130975","0.916716432554769","0.0893335125895516","0.0977256147253653","0.0682547468110651"
"mle","0.744547171779711","2.05873224749421","2.92360453933418","0.911971462437318","0.0662323433811576","0.0724092721733014","0.0542880506539716"
"mle-w","0.0914040667172659","1.88957489275402","2.77735581111908","1.38869595263318","0.14104923234127","0.100860834817804","0.100388355699199"
