"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11664141937202","2.08102639233278","2.99660477906636","0.975353433591207","0.056459407681385","0.0645073220313214","0.04354065824764"
"naive","-0.413172735594091","1.55045910651803","1.72675564640004","2.96094182595856","0.148416481324361","0.189844832987026","0.123874998498924"
"cc","1.15009184399708","2.06547889337938","3.05192797758169","0.933417961712777","0.0787713607085545","0.0902136794241697","0.0565141386594635"
"ipw","1.12407526786656","2.0543999055898","3.06450295816095","0.933958314153774","0.0798109636651646","0.088986053931697","0.0574588259382785"
"ipw-w","1.08890014184563","2.06148746439735","3.07000328844029","0.935550716640141","0.0832173239409106","0.0912799586245512","0.0613067175252142"
"ipw-yz","1.07271424734479","2.04705693775155","3.05959936900981","0.936769010364161","0.0801517468863542","0.0910578959904837","0.0581964602697122"
"acc","1.15047403928689","2.0346913591908","3.05147522632011","0.933854098125998","0.0738211505555799","0.0845853314275546","0.0534433443895368"
"acc-eta1","1.15154632148582","2.01587943650607","3.04227460909253","0.934539888584414","0.0754704142132919","0.0850881514610501","0.0555139939752933"
"acc-w","1.12725213910016","1.9922041345174","3.03747460579782","0.93622874699652","0.0805368847426937","0.0913424616945014","0.0613094327572092"
"acc-eta1-w","1.10607744537448","1.93512692935811","3.0221058604094","0.942587870044517","0.102397326692952","0.109158785422926","0.075694583828548"
"acc-lambda","1.14966404860392","2.01512779401489","3.03759704528812","0.934631440125564","0.0732103674332066","0.0832158374529814","0.0534427279515972"
"acc-lambda-w","1.09758118240588","2.01888594219315","3.03887356428413","0.936078408526805","0.0745957500900053","0.0848839525461166","0.0546223708806379"
"macc","1.15963661027908","2.03059418910084","3.04473815059907","0.934009092011748","0.0737896614958468","0.0848440948374959","0.0540595616741098"
"macc-eta1","1.14723742129876","2.01182687642992","3.04286608011421","0.934734524339517","0.0756624498650522","0.0855039385702612","0.0558672634951503"
"macc-w","1.09037517883469","1.981918539262","3.02504701864208","0.939089981084149","0.0812244488979869","0.0923539777131231","0.0631181510264895"
"macc-eta1-w","1.10607744537448","1.93512692935811","3.0221058604094","0.942587870044517","0.102397326692952","0.109158785422926","0.075694583828548"
"macc-lambda","1.14014582803615","2.02710970349705","3.04347701676448","0.934169872002777","0.0734167905621009","0.0839781512151523","0.053243469076925"
"macc-lambda-w","1.11897946983615","2.0174894213724","3.04885500606564","0.935013210983183","0.0770970708387657","0.0891908109247993","0.0567803747886046"
"aipw","1.1378077507117","2.00707382865565","3.04097511690574","0.935085853022216","0.0740973078778612","0.0818507300235011","0.0549984129485798"
"aipw-eta1","1.11975096529584","2.00697130626697","3.0528810152345","0.935521419236038","0.0746984695293588","0.0821223620168982","0.0543312060624196"
"aipw-w","0.991988150355036","1.94848005498211","3.04736763447196","0.953180328254316","0.0874460388807404","0.0974576188292193","0.0722330306041619"
"aipw-eta1-w","1.05012632416384","1.95695477795249","3.05931882563393","0.944369022971633","0.0868880032523626","0.0968852324750087","0.0708730999999721"
"aipw-lambda","1.11466315653231","2.01415253384551","3.05305387841586","0.935334930956709","0.0739452063939471","0.0818649713716508","0.0535657138498818"
"aipw-lambda-w","1.04929417180018","2.00760154401304","3.07360878108328","0.940756042152923","0.0797194633869011","0.0879274700786214","0.0611052323345912"
"mle","1.12137131620402","2.06650640072633","3.03429559482725","0.930953674166817","0.0712510871249079","0.0803058699988842","0.0528425112636721"
"mle-w","0.144503224457105","1.78437841142558","2.76843310844419","1.76426081614748","0.148202990379499","0.151055713201663","0.129464304257121"
