"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01937172865201","2.01609880535847","3.05648288022055","0.974561051743587","0.0562754499511287","0.0647024156249199","0.0444030813688816"
"naive","-0.376402642737702","1.38084131319441","1.63457291462545","2.89470030566789","0.150779714136587","0.20511736896373","0.130958522221909"
"cc","0.995100323786662","2.01172200729218","3.16833684054164","0.887642086236629","0.0742833003556918","0.0819462343662882","0.058131054674999"
"ipw","0.985690831534219","2.04751327911715","3.17440813383369","0.888274694388501","0.0735782916754282","0.0822986377990017","0.0544866384571465"
"ipw-w","1.044025609389","1.99665996982474","3.20131829438225","0.890641972034022","0.0855821496843997","0.0813703611940217","0.0570256031744492"
"ipw-yz","0.937550376819431","2.03597098367709","3.17426223283272","0.889734195832769","0.073514706432326","0.0826745057500966","0.0537771063139726"
"acc","1.01200810908979","2.04039684456741","3.13846776856834","0.889752297533186","0.0715162364372126","0.079909756776129","0.0571170589709534"
"acc-eta1","1.04950353467746","2.06944133070184","3.0853126412654","0.901502324729678","0.0760910595897667","0.0842178460201418","0.0635393708419061"
"acc-w","0.943309574623694","2.06132591009284","3.16130136628908","0.890696468090232","0.077180860747341","0.0883668605593308","0.0617666794141257"
"acc-eta1-w","0.891773800229402","2.13908519584237","3.14822467915204","0.904025826591102","0.089591805745326","0.105489842789355","0.0698474432674587"
"acc-lambda","0.993187701006803","2.01252957709801","3.15096690255443","0.887986512888517","0.0714818052338415","0.0799428889562271","0.0572694960676519"
"acc-lambda-w","0.953992865108029","2.02161422832136","3.16435245295219","0.888684243034611","0.0724933094876474","0.080278063729999","0.0577435667029626"
"macc","1.0163389637073","2.04490193714242","3.14480478812186","0.889579030171954","0.07164330177439","0.0803692163823689","0.0570454547683815"
"macc-eta1","1.05019105563299","2.07483643467541","3.084331115027","0.902380400835498","0.077034813418245","0.0845541491517056","0.0635960823211481"
"macc-w","0.914436584813852","2.05645097265963","3.1556168421877","0.892852652339246","0.0778885795218957","0.0921186946874992","0.0621636123485729"
"macc-eta1-w","0.891773800229402","2.13908519584237","3.14822467915204","0.904025826591102","0.089591805745326","0.105489842789355","0.0698474432674587"
"macc-lambda","0.98752241344418","2.01654906922496","3.15100719904264","0.888072472972335","0.0720393341613228","0.0801433927973496","0.0571536502220969"
"macc-lambda-w","0.945452019188915","2.03222368586399","3.16961250642972","0.889218799381825","0.0730726046795577","0.0803422194750062","0.0581889386875449"
"aipw","1.02722686223564","2.1074631142993","3.12733283775333","0.897390335708113","0.0728333041545967","0.0833207784846241","0.0547759539508725"
"aipw-eta1","1.01945677749547","2.10959828207019","3.11397563448601","0.899595200962589","0.0736873159291901","0.0829436802135365","0.0546851178996261"
"aipw-w","0.915025949035888","2.07984818723713","3.19891722237723","0.893288859461939","0.0919986901001151","0.0995577522132722","0.0640671822633223"
"aipw-eta1-w","0.95833176644558","2.08709944546159","3.19796736950327","0.890935928253697","0.0932792597139096","0.0934908414903425","0.0638904736442007"
"aipw-lambda","0.978429261409385","2.04637639505873","3.15213763294382","0.889074115797416","0.0714011736382337","0.0802765095225585","0.0528631202745638"
"aipw-lambda-w","0.972533663492843","2.00644723429294","3.19690065181323","0.888921518394393","0.0838842982484995","0.0775632840922743","0.0562933478376807"
"mle","0.995382403276471","2.06715007702602","3.13869402659647","0.889312391184807","0.0674660563093179","0.07433337295812","0.0556214840115527"
"mle-w","0.107380189863227","1.79849515495719","2.77753955641825","1.66281901871723","0.149657869400165","0.131390675221892","0.138425496352792"
