"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961376747238","1.95006574901624","3.00802688108984","0.986031212625491","0.0561173549968735","0.0693479412081402","0.0405607796687162"
"naive","-0.881415461056044","1.14253230653106","1.77049065287124","2.94930231326108","0.166600025144051","0.180817298234934","0.107705319063771"
"cc","1.02516387736002","1.86775780743396","2.97264469507375","0.994509990161543","0.0904995870390223","0.110308627979267","0.0698817122107194"
"ipw","1.00819894829817","1.91364533616992","2.97524732767734","0.995546807465957","0.0901731246128229","0.118150857329878","0.0849761952816255"
"ipw-w","1.06134265319742","1.87747330218102","2.9380678603721","0.996768897734604","0.105862442455139","0.1185566322021","0.072321393608338"
"ipw-yz","0.945094073650983","1.92116755943392","2.99264169046389","0.998748362654584","0.0912380686321448","0.116978517232962","0.0824566314871787"
"acc","1.00022734534097","1.82513483878468","2.9648777506967","0.995681559920741","0.0841010385892738","0.0999917642956872","0.0652323692462634"
"acc-eta1","0.988293428956569","1.72377205185314","2.93340905996023","1.00448939743345","0.0889005400592545","0.118674155263514","0.0819350175212155"
"acc-w","0.950236165404706","1.86137195037791","3.02025834986422","1.000178995962","0.0881495530160903","0.10224051639811","0.0683881941513863"
"acc-eta1-w","0.855879168707605","1.83347344863372","3.05105460636122","1.01831365485316","0.0975851549727654","0.103171334473906","0.0750190433917817"
"acc-lambda","1.01901291189927","1.81072002942709","2.95990700446975","0.995947718495966","0.0835068855305261","0.0969123544934085","0.0648791052773594"
"acc-lambda-w","0.958879380023144","1.84162901149673","2.96043404728313","0.997164387616978","0.0838524266265765","0.0943216695164346","0.0640179138236581"
"macc","1.02367811367551","1.82583121316677","2.96479564219913","0.995269319693018","0.0840982643925425","0.0980585945207557","0.0660132174216529"
"macc-eta1","0.986863482411784","1.72352911690034","2.93265548890789","1.00460083349809","0.0898143813767974","0.118202738610091","0.0841873796479542"
"macc-w","0.940358454117527","1.85624526403342","3.00539235804664","0.999742860592556","0.0853483956965834","0.0992230970901628","0.0675706764906328"
"macc-eta1-w","0.855879168707605","1.83347344863372","3.05105460636122","1.01831365485316","0.0975851549727654","0.103171334473906","0.0750190433917817"
"macc-lambda","1.01148069460451","1.80285735103026","2.95136351562056","0.996531446640748","0.0844251686245759","0.0977784109846977","0.0655061586092985"
"macc-lambda-w","0.960223739303682","1.84101186604592","3.00157079792905","0.998475530714931","0.0857781268708499","0.0982920717093271","0.0658317833762593"
"aipw","1.00875215484068","1.79541684139345","2.94582275318783","0.997111301886577","0.0822110482086465","0.0915882487742408","0.0746015790388423"
"aipw-eta1","0.964025169961487","1.78495593596247","2.94242249028138","0.999830197355524","0.0843429050906418","0.0964902625060214","0.0779156473259264"
"aipw-w","0.904178650036407","1.8438196097736","2.99734906243691","1.00343221028781","0.100944188365086","0.10222513758729","0.0617945047607808"
"aipw-eta1-w","0.911233818745705","1.84919167882037","3.02086402316252","1.00455865276735","0.103134858273747","0.107889451771294","0.0629803306476718"
"aipw-lambda","1.00055713394105","1.81941093238704","2.93154028578428","0.996918186268556","0.0830021072858325","0.0960687236982164","0.0752859764517003"
"aipw-lambda-w","0.957891190413909","1.86008181011733","2.98768131869733","0.997203310318007","0.099771033540838","0.106250268540124","0.0601782947785744"
"mle","0.940188415652225","1.85419096508911","2.98124676817133","0.992067055034923","0.0783477445552715","0.0893556710283605","0.0586122846131298"
"mle-w","-0.31359958197334","1.39601972590644","2.54165633760211","2.08594496444366","0.142788762546117","0.150236384166127","0.110128424543123"
