"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963205579196961","1.92720603899347","2.97694564077399","1.03482266968776","0.059771032381005","0.0664048855530845","0.045715092324787"
"naive","-0.376483106920354","1.36031529035181","1.72483854231157","2.91277307711146","0.152120865407301","0.190061113860537","0.123343335320781"
"cc","1.01751464189081","1.95233498677646","3.07637640740454","0.995343010537336","0.0881365200157417","0.102617582678659","0.0622236251168773"
"ipw","1.03761082937839","1.92290096883577","3.07003687806934","0.995727767728385","0.0882998362236185","0.107059630767828","0.0679165934952742"
"ipw-w","1.10210469400675","1.99487313244287","3.00808925114037","1.00546743677964","0.10984867318116","0.129702946551426","0.0788395979928728"
"ipw-yz","0.970094523314556","1.91436363799506","3.08284964405688","0.997459184301494","0.0881107685754316","0.107858594617746","0.0677023282436731"
"acc","1.02465373954149","1.94518166302167","3.05195214794605","0.995888390695274","0.0849311740512203","0.0972765340151077","0.0601702806496947"
"acc-eta1","1.03508627836227","1.95149149560185","3.02724223572136","0.997809498321211","0.0881917288895645","0.099045187923367","0.0634897094979664"
"acc-w","0.923455059628173","1.94518604761054","3.05969631070164","1.00032289053379","0.0943758563867381","0.112116488117464","0.0625114058551987"
"acc-eta1-w","0.817210439689158","1.96929726660441","3.05271541441152","1.01606154186218","0.11273221597436","0.132893999553601","0.073165575706301"
"acc-lambda","1.02944883441728","1.95753360871589","3.05336720061356","0.995987351660131","0.0853287111746052","0.0971372353892371","0.0601473562089016"
"acc-lambda-w","0.978599433819603","1.9248347312505","3.05505220244616","0.99689662954101","0.0856846102098067","0.098900245247922","0.0600827529046828"
"macc","1.04512314987259","1.91725897189392","3.05160632915638","0.996215444705888","0.0853509082962307","0.097551674977119","0.0608587414217768"
"macc-eta1","1.03305258409241","1.94211211757134","3.0322904586662","0.997169310026354","0.0893785664428532","0.100980627477526","0.0640925314533099"
"macc-w","0.885675595603048","1.92285114176736","3.03916857881271","1.00653630789976","0.0959450749016235","0.115205664354102","0.0641968603314471"
"macc-eta1-w","0.817210439689158","1.96929726660441","3.05271541441152","1.01606154186218","0.11273221597436","0.132893999553601","0.073165575706301"
"macc-lambda","1.02703691047082","1.95996409134832","3.05758754763741","0.995818430380264","0.0858553347368531","0.0978104411974232","0.0601865095365954"
"macc-lambda-w","0.989206319513044","1.92961384075178","3.07434367413052","0.996051777256557","0.0874621510698293","0.10067678752889","0.0604413350516278"
"aipw","1.07958300915742","1.87092814909275","3.02377261464399","0.999606908458809","0.0870812026671515","0.100261620148158","0.0674088343320854"
"aipw-eta1","1.04347181104827","1.91344804428571","3.02678528393385","0.997624765083039","0.0880047753351489","0.102547481874955","0.0672815112110419"
"aipw-w","0.878195377320823","1.979962938885","2.99437227518795","1.01355078838872","0.116269024563528","0.122285303403765","0.07540995122942"
"aipw-eta1-w","0.936408372365665","2.01318018127426","3.00909656290015","1.00602952319908","0.116848763137438","0.123099005637625","0.0752451071940393"
"aipw-lambda","1.05062445560789","1.93452372688368","3.04723013904826","0.996444317252205","0.085764734093669","0.101108763007341","0.0654598240098397"
"aipw-lambda-w","1.0460687775784","1.93384852746488","3.00835958133049","0.999703640662009","0.105676860708736","0.116716525704015","0.0729723556950628"
"mle","1.06634845652259","1.91453418677576","3.00891089970908","1.000568061574","0.0770595669581879","0.0914925415912633","0.0589314257342095"
"mle-w","0.0932139586557525","1.70305920658257","2.69671802611689","1.84554556391198","0.144202600071132","0.150682162655873","0.131340272163352"
