"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954336465141392","2.04460819373872","2.97634432572345","1.02998899947295","0.0589641110581938","0.0587142726246199","0.0434994078540596"
"naive","-0.500715222474711","1.68057663541334","1.80105897795604","2.84571341430235","0.142413565615655","0.170845893543127","0.114691532312802"
"cc","0.92286948995714","2.11933548349987","2.9633975094213","1.05859335718365","0.0841371415863536","0.0995188331865738","0.0682817604362814"
"ipw","0.922794086927869","2.1001780510879","2.94369765817111","1.05898776207166","0.0853149405047861","0.0978440912130203","0.0661631817555155"
"ipw-w","0.918967871239938","2.19725355548632","2.98998660674163","1.06119581116406","0.106480898002637","0.112982558461861","0.0787873828768601"
"ipw-yz","0.853852425658078","2.07933445574041","2.95514853261823","1.06193318022222","0.0849873919398197","0.099460797002516","0.0689006513594195"
"acc","0.949251631712322","2.08719344970123","2.95259547364479","1.05924267932157","0.0816121645165826","0.097246864647059","0.067617841900926"
"acc-eta1","0.987318329372268","2.06919921374879","2.92826528527091","1.06177768759666","0.0930453882253383","0.106737233511882","0.080198889711387"
"acc-w","0.870113534980788","2.07064505443683","2.92835843854863","1.06184967634354","0.0909305359524257","0.113337843332091","0.0762316711798975"
"acc-eta1-w","0.812752778826094","2.06131281908053","2.87388553587882","1.07200739018377","0.129016497153144","0.148761360823899","0.12605972247451"
"acc-lambda","0.931122906209756","2.10951706462994","2.96223471398483","1.05865282143694","0.0810925008482181","0.0969747065557986","0.0673010548219503"
"acc-lambda-w","0.890059129583349","2.09404822500064","2.96294728185296","1.05952103835515","0.0813770343930944","0.0986311710997686","0.067010130463251"
"macc","0.954685275012665","2.0763720137105","2.95759726432073","1.05962078662233","0.0821276326130176","0.0973201623198632","0.0683271172272436"
"macc-eta1","0.994402712169224","2.05719523586006","2.91669353235112","1.06316332748905","0.0972747582078743","0.112060951184857","0.0859506415894502"
"macc-w","0.797460345839041","2.05719389708104","2.92322234362353","1.06938066920476","0.0946847444872004","0.114533105141639","0.078993641672728"
"macc-eta1-w","0.812752778826094","2.06131281908053","2.87388553587882","1.07200739018377","0.129016497153144","0.148761360823899","0.12605972247451"
"macc-lambda","0.929176675047762","2.1234747600951","2.96409674728883","1.0586233803266","0.081042409964948","0.0981790070430474","0.0676189627508665"
"macc-lambda-w","0.895917498337834","2.11176142034559","2.94815226558912","1.05915335604412","0.0831362877565469","0.0998162720361354","0.0683802445231568"
"aipw","0.983381251404079","2.04265546641761","2.92974263969851","1.06241757892171","0.0884783023084448","0.10375726589301","0.0713077418077141"
"aipw-eta1","0.977619548254934","2.05259880081405","2.91546554233886","1.06253124217042","0.0900157655850521","0.107248189462977","0.072648336273731"
"aipw-w","0.720850336281247","2.15434352297775","2.97795791830522","1.07723413224931","0.118601879518816","0.138094225244978","0.0830602219905335"
"aipw-eta1-w","0.834950317250364","2.16757977907725","2.9643216038109","1.0625599619256","0.114588104756438","0.140791898345713","0.0820741644506695"
"aipw-lambda","0.928076594549346","2.11144660498453","2.94719151796032","1.0588320905504","0.0816944254562429","0.0965368327142244","0.0650780752814345"
"aipw-lambda-w","0.875640333994802","2.18716307228466","2.98352506733857","1.06110932481727","0.102504274469348","0.114297847881878","0.0752960679494996"
"mle","0.950703481496497","2.08231999571738","2.9780977831772","1.04685639642905","0.0749285050751899","0.0842727331203437","0.0572701941334076"
"mle-w","0.0882514594538035","1.83601307294151","2.67377142613731","1.8154860385855","0.156574456691686","0.133374167224046","0.138024038956699"
