"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05385705860794","1.9208779413842","2.97239395822371","1.05923101170263","0.0610986877280352","0.0540038798300947","0.0438637961637651"
"naive","-0.388934102977244","1.16754121569316","1.76260274400099","3.0217176790359","0.15627294977604","0.155204105414476","0.119838045468517"
"cc","0.967983332685663","1.95979944396925","3.01698455716387","1.06850775975097","0.0885129044916764","0.0786879462046786","0.0598054529391311"
"ipw","0.976563508536822","1.95581934035914","3.00020405297407","1.06878629567749","0.0886179790923076","0.077753971694198","0.0600940431349972"
"ipw-w","0.872041260460215","1.87217134955359","3.00101804656861","1.07615899605109","0.113146358455943","0.0973586748902079","0.0833915661979123"
"ipw-yz","0.899132360806552","1.95423297802271","3.00892861184438","1.07090666934114","0.0895365441194738","0.0795085749669408","0.0607533783597545"
"acc","1.0029192876157","1.96513714067968","3.00175317415574","1.06924276711435","0.0855871781040061","0.0734492770692039","0.0595733051535228"
"acc-eta1","1.03935704046639","1.97125042831804","2.97161133805098","1.07259647154316","0.0940659895674677","0.0774290753480542","0.0703418121042321"
"acc-w","0.942005452384791","1.98943486569478","3.02216041238841","1.06922639009379","0.088612815954964","0.0808711628610471","0.0616937954378575"
"acc-eta1-w","0.901110628280738","2.01185892563873","3.01318707259315","1.07235422122492","0.112640137074627","0.110365524048832","0.0919127489651656"
"acc-lambda","0.994550361666356","1.96922851849541","3.00910821002626","1.06892312078629","0.0857392044372664","0.0739194673284613","0.0594180363747721"
"acc-lambda-w","0.924564017698536","1.96121758490833","3.00355517352878","1.06974961138627","0.0847913114242078","0.0746756607440359","0.0578603172853815"
"macc","1.00022228684925","1.96174886975733","2.9967760101632","1.06929137869185","0.0864070379984535","0.0743648077157274","0.060567077715289"
"macc-eta1","1.03973822359813","1.96905763223463","2.96511075344317","1.0731487938532","0.0981450865129638","0.078159825016786","0.0750883094151475"
"macc-w","0.888821380959299","1.97697877447741","2.99412373445793","1.07289957731264","0.0899538479352932","0.0840495530854392","0.0635948655796266"
"macc-eta1-w","0.901110628280738","2.01185892563873","3.01318707259315","1.07235422122492","0.112640137074627","0.110365524048832","0.0919127489651656"
"macc-lambda","0.979303761812504","1.9666344977651","3.01648688367766","1.06858790549151","0.0864614732074072","0.0745991818912404","0.059915205343484"
"macc-lambda-w","0.951002663769818","1.96741945872844","3.01114759138622","1.06876569475586","0.085691946967295","0.0762045524049258","0.0584498036063857"
"aipw","1.02107410746029","1.95937477512484","2.95943028771685","1.07263292264715","0.0902681404667604","0.0760426305212789","0.0667885793688809"
"aipw-eta1","1.02799132181023","1.96554062681114","2.96379622442712","1.07261029225181","0.0919561189033139","0.0749038525162589","0.0682341022061355"
"aipw-w","0.714915245760063","1.90650306843081","2.98345027472586","1.10112292439965","0.106244515855901","0.104102884706448","0.0808017054750075"
"aipw-eta1-w","0.803943437915247","1.91590633866733","3.01029913894904","1.08177366938059","0.102456901569191","0.099811504206928","0.0790512224378045"
"aipw-lambda","0.984672298652656","1.96179002986265","3.00707087695358","1.06871349669569","0.0867156747309772","0.073384818495421","0.0596063067312601"
"aipw-lambda-w","0.837787068590186","1.86973940490944","2.99855976247765","1.07996141535013","0.0948798801061869","0.0877188599565349","0.0750942010749128"
"mle","0.967644071893532","1.90215860511892","3.01780254026506","1.08833907969453","0.0797313840771155","0.0717688929335335","0.054178976529031"
"mle-w","0.0066713279786025","1.45314694998088","2.66738250673574","2.01625540265988","0.140716136813542","0.146741972509774","0.132602844264103"
