"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01154248398334","1.9428999283359","2.99570410174962","1.01870159023336","0.0587810397985011","0.06990912783446","0.0451135515306392"
"naive","-0.550263857763751","1.3992176144705","1.77101972629528","2.99598815486561","0.166391301090313","0.175443435249591","0.11539224357205"
"cc","1.00764840729439","1.9448743888345","2.89982001025089","0.929468190873105","0.0776892871978376","0.0939432881940431","0.0669224551859459"
"ipw","1.0139459326551","1.9420072592751","2.90327385930994","0.929511428692033","0.0795897484708017","0.100785703737509","0.0725326525061156"
"ipw-w","1.07490528150086","1.9138364849956","2.89913656910685","0.932192328052719","0.0957206592452507","0.116528935625186","0.0686216837595956"
"ipw-yz","0.954038318523694","1.93896313605989","2.91055430276732","0.93113822746141","0.0805881052444345","0.103204254492708","0.071105259755872"
"acc","1.0089276156339","1.94140537277793","2.93472139565208","0.930817249153372","0.0761923081860091","0.0904092317479234","0.0640683024448516"
"acc-eta1","0.999336583787703","1.95562660500586","2.97777971691926","0.935521540058064","0.0821507889602607","0.0942290751358046","0.0657563586560258"
"acc-w","0.944263261176737","1.92487080278379","2.94612594891034","0.934241431623988","0.0853980324830087","0.0986508348001109","0.0711790563698222"
"acc-eta1-w","0.861029485214279","1.9308271739801","3.00592893540001","0.951808115893214","0.108926193750716","0.113725108741185","0.0839630420520023"
"acc-lambda","0.992692002292009","1.93998307756821","2.92874591609859","0.930501266359705","0.0755490195845698","0.0907218812952992","0.0636873817781637"
"acc-lambda-w","0.96898961485895","1.93768253712824","2.92568522792044","0.930991705241956","0.0760094660091071","0.0917545383799204","0.0642502923787347"
"macc","1.01474692492111","1.94268825675261","2.93639051750774","0.930971256692164","0.0765468032316954","0.0926206685385684","0.0648192199564357"
"macc-eta1","1.00593750053065","1.95282050731931","2.98114843874189","0.93616808411729","0.0836253040153836","0.0964367202964751","0.0663936889634025"
"macc-w","0.892508297810855","1.9272456447534","2.93120760963595","0.937740988131824","0.0855794779780532","0.0971233625431062","0.0717021986770786"
"macc-eta1-w","0.861029485214279","1.9308271739801","3.00592893540001","0.951808115893214","0.108926193750716","0.113725108741185","0.0839630420520023"
"macc-lambda","0.99408487974847","1.95300158696215","2.93204233656977","0.930525396609746","0.0758314319867004","0.0903467855625422","0.0638209396582133"
"macc-lambda-w","0.978095917692662","1.937211803399","2.9247365018925","0.930638262927624","0.0773800346677554","0.093735134392623","0.0663344864258937"
"aipw","1.02722311622673","1.95186887738042","2.97195649415653","0.935128463707653","0.0811720490364905","0.0989838303325508","0.0698103921964448"
"aipw-eta1","1.02448589581721","1.94967414174308","2.97551839781548","0.935656251921489","0.0828993473431421","0.0987639917291463","0.0707124259784018"
"aipw-w","0.875953679753955","1.90229054509209","2.98613392168191","0.948090610754405","0.109730895873195","0.12276904791442","0.0755751908958012"
"aipw-eta1-w","0.956430909527529","1.89185536107393","2.99920820485553","0.944453805201248","0.111338429769231","0.127657530879847","0.0764997390234086"
"aipw-lambda","0.99699364190808","1.95307249009785","2.93749019418667","0.93087531384648","0.0774519324900022","0.0956557978441818","0.0695780631865212"
"aipw-lambda-w","1.0287223020939","1.91018531328903","2.93869967912384","0.932497430196499","0.0955819280286127","0.116219651890519","0.0673255650303227"
"mle","0.985633087748086","1.95624017400329","2.94911426732482","0.956867036305003","0.0724479394206947","0.0855758599442981","0.0578627013532123"
"mle-w","-0.0221846406817038","1.63660460189659","2.67270689938102","1.9217601294908","0.153717494028294","0.135759489604583","0.116493870360431"
