"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00308986939809","2.06368346396198","3.01068416191232","0.948204200396009","0.054883583669953","0.0604682272925104","0.0402828694108521"
"naive","-0.61800799487305","1.57257140371882","1.61140601366355","3.03422095317146","0.165969168741507","0.179560671441635","0.128234593369615"
"cc","0.977538910812429","2.00287255971518","3.01567402432491","0.880907710703394","0.0773361631427125","0.0910309762002829","0.0665613740950153"
"ipw","0.977218682416713","2.01311514802621","3.03012932837713","0.881095721324244","0.0774439363082035","0.0942202680817581","0.074351765469234"
"ipw-w","0.929016236104576","2.05972225586801","3.06986384288673","0.884852006413093","0.102618413109753","0.114137254386636","0.0765903189090254"
"ipw-yz","0.923920831227142","2.01922622805777","3.04081045965968","0.882866243283097","0.0798257561266364","0.0969046359080364","0.0754460456859846"
"acc","0.956575044896642","2.01456616125361","3.03341442334816","0.881371589156148","0.0738836095020349","0.085111422726174","0.0572911608552925"
"acc-eta1","0.925580935309009","2.01495162552183","3.05517908140132","0.883539736523682","0.0749071099912084","0.0840681054988476","0.0540904479777704"
"acc-w","0.919601364859553","1.97933736150965","3.02962463649668","0.883758601245317","0.0779542362882837","0.0865576702536334","0.0626310167983152"
"acc-eta1-w","0.841617545271608","1.94371597166192","3.03550804609162","0.896053416261616","0.0947227365328527","0.0962988590449868","0.0782789594743933"
"acc-lambda","0.951701203895038","2.02453675893657","3.04395842478987","0.881888205210004","0.0729395445269359","0.0837900463737844","0.0541839900791946"
"acc-lambda-w","0.914257230215316","2.00517548245056","3.02298986759512","0.883180110930861","0.0734840763993186","0.0840032449878095","0.0568303059545119"
"macc","0.962405643727409","2.00743034798504","3.03096217827687","0.881210116210071","0.0740210077005816","0.0859412740932625","0.0586770581997709"
"macc-eta1","0.923052324089003","2.01816259082287","3.06073510403073","0.884021324213342","0.0756364778749719","0.0845650499871934","0.0543818080545573"
"macc-w","0.871968914802915","1.98170744822901","3.01225347281862","0.88798480182044","0.0794500351018043","0.087146325275266","0.0659132018937925"
"macc-eta1-w","0.841617545271608","1.94371597166192","3.03550804609162","0.896053416261616","0.0947227365328527","0.0962988590449868","0.0782789594743933"
"macc-lambda","0.946700920124402","2.01934062879688","3.04323246648957","0.881968674642033","0.0731144458938346","0.0832989349623114","0.0531599634204983"
"macc-lambda-w","0.942053275387296","1.96478443994247","2.99818546675472","0.882822408543121","0.074744959469867","0.0846744892349883","0.0590934486872421"
"aipw","0.945399426614413","2.00809684538872","3.05227229393982","0.882566914382002","0.0740294157604658","0.0846953582497196","0.0593330364895968"
"aipw-eta1","0.932417919330139","2.02198362842316","3.06091952293396","0.88351525608417","0.0755345745940137","0.0841284188148744","0.0580445305631666"
"aipw-w","0.721760181610645","2.00480419838367","3.09119229950357","0.921696086469478","0.108384782390834","0.111959585084483","0.0743012662427821"
"aipw-eta1-w","0.799946109545955","1.99744202102265","3.10271825423273","0.90541555945897","0.107448276580148","0.110417021070308","0.0715085136203798"
"aipw-lambda","0.946837576156033","2.03291331547894","3.06032293455897","0.882973514845123","0.0732678587989341","0.0823871375919347","0.0557425715851957"
"aipw-lambda-w","0.859293906293816","2.0011137873445","3.03900597663611","0.889311584878125","0.10032930708616","0.105745139073078","0.0673804830470515"
"mle","0.971191521002129","2.01404628975635","3.00586461097433","0.889452077114328","0.0689654772836937","0.0767370106101437","0.0539825463872269"
"mle-w","-0.122838248017362","1.74317794057691","2.59342064671192","2.0289430818843","0.154389136531384","0.132122814150633","0.134617403728324"
