"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939045953927523","2.039753028696","2.92507333745893","1.02882285851201","0.0599161673781604","0.0566307801778285","0.0467459361484289"
"naive","-0.365914491306015","1.35245818925768","1.54634716083678","2.9031519930778","0.158961384481587","0.157531552315105","0.121858220331922"
"cc","1.06748710587871","2.03593587922074","2.80702547352999","1.06233581463553","0.0949542276262159","0.0960483903148611","0.0746332302108243"
"ipw","1.08717837027545","2.05149207382116","2.81314843275036","1.06263626068818","0.0969862597431144","0.0951115039715817","0.0751487779582982"
"ipw-w","0.976210468023202","1.90989842470457","2.81091533816988","1.07399848173204","0.101824670601634","0.1408853802937","0.0675209300034812"
"ipw-yz","1.00921142018294","2.03354778716296","2.81856712676662","1.06393085186066","0.0956433049086331","0.0946320628310708","0.0736387631556027"
"acc","1.03592582469108","2.04145439362614","2.81043452885286","1.06279778902455","0.0905149447303222","0.0896034755174318","0.0698414918676117"
"acc-eta1","0.991448126236857","2.05810723690349","2.81494130389004","1.06514003699778","0.0959982939004257","0.0938492416600181","0.0743996204893619"
"acc-w","0.98970334645962","2.11749763131586","2.84506128693619","1.06736843496651","0.103359529620504","0.10536475361305","0.0804754748663066"
"acc-eta1-w","0.872073624481539","2.2036878206843","2.87273356946497","1.08881166322957","0.128703056991324","0.141364595111069","0.100997464945975"
"acc-lambda","1.05093147245921","2.03079326046758","2.80499395830869","1.06248143331169","0.0900535156605119","0.0884915353103913","0.0687161487315015"
"acc-lambda-w","1.01906821590893","2.03167062725037","2.79953683797419","1.06356500189534","0.0923550906263021","0.0910956368262024","0.0713985025235793"
"macc","1.06053504638954","2.0292632343901","2.80210942839156","1.0623912227588","0.0902437073120404","0.0888281214700374","0.0687599337622064"
"macc-eta1","0.997257364116415","2.05421525965194","2.81221916229275","1.06472611287272","0.0973409981558333","0.0943829881911681","0.0759480824198039"
"macc-w","0.951690921027316","2.08253379984661","2.82245335796456","1.06916554841774","0.10594623287273","0.10904521327742","0.0798463730874248"
"macc-eta1-w","0.872073624481539","2.2036878206843","2.87273356946497","1.08881166322957","0.128703056991324","0.141364595111069","0.100997464945975"
"macc-lambda","1.04463796329743","2.03488758049831","2.80186247921904","1.06263301303718","0.0908888224715077","0.0895076865838516","0.0702417458346428"
"macc-lambda-w","1.04804939414595","2.05814499158524","2.81604955478785","1.06267838331339","0.0954287491011887","0.0947761737367497","0.0744214703777867"
"aipw","1.06453750522458","2.04049516142755","2.79148963336937","1.06265481337535","0.0930970304181949","0.0877038958982946","0.0687744638039149"
"aipw-eta1","1.02660519287732","2.05741149272626","2.80094867072153","1.06354548914524","0.0955558270767998","0.0901003469398895","0.0720164270866727"
"aipw-w","0.765396855873055","1.98274351589174","2.8504719616355","1.10582453669122","0.121833710366096","0.157002378020742","0.0805906013960695"
"aipw-eta1-w","0.812990271969659","2.02445097528367","2.87171546086523","1.09331602576162","0.119955993025265","0.155894206109159","0.0871910908539097"
"aipw-lambda","1.06517645648126","2.04776676367082","2.80169293967278","1.06248016594635","0.0927059424967987","0.0883249211998006","0.0702930851546783"
"aipw-lambda-w","0.953627290501145","1.92235920002855","2.81167153710029","1.07466814637727","0.103069294867115","0.142431064822915","0.0677691580962695"
"mle","1.00844495281076","1.99027734026471","2.81093633194182","1.07074294940474","0.0821070705381434","0.0821322689634179","0.0629664080149872"
"mle-w","-0.040323289134053","1.57326758350992","2.4036898017727","1.98319682507898","0.131362433189375","0.128585241357241","0.114339488980341"
