"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99762630411679","2.06311475023946","3.0046665050675","0.967702760961132","0.0557360197692268","0.0592020714547059","0.0456969574239465"
"naive","-0.286883067473446","1.30714070923783","1.89899208000541","3.00779336353778","0.140372334858426","0.180397349765524","0.139622148576506"
"cc","1.01876593690921","2.05081326146025","2.95997111124657","0.989094770432056","0.0822090827745414","0.0865345716092141","0.0607714852137227"
"ipw","1.03365262232079","2.04016097229034","2.94969318706214","0.989291654677624","0.0835222121412253","0.0892565419745719","0.0666585748551153"
"ipw-w","1.08629707244528","2.10407647685001","2.96108140985639","0.992445583571493","0.0996958422595856","0.108275425275333","0.0708927650593761"
"ipw-yz","0.967017545043183","2.04623218423316","2.95927440514145","0.990451832154337","0.0832145978071552","0.0887927511724534","0.0634102562775214"
"acc","0.978283116677578","2.03591610386298","2.97183953257259","0.99004975940603","0.0804994819703134","0.0845381720817173","0.0605331800402869"
"acc-eta1","0.927406570202838","2.01483015170172","2.98526890724383","0.9939718371963","0.0841231709704404","0.0885711339423089","0.0638613981316138"
"acc-w","0.833549472781902","2.04776727770012","2.95533205558791","1.00657100939192","0.0934328519340603","0.0978338678889654","0.0806978913197473"
"acc-eta1-w","0.627163808979637","2.03326690917703","2.94849582915381","1.0650113369169","0.122846357459738","0.127359837866532","0.119155244372173"
"acc-lambda","0.977955780311084","2.03793339143242","2.96794316746455","0.989976422935437","0.0801559263650187","0.0848417740318181","0.0601639215032941"
"acc-lambda-w","0.955707820296232","2.03671090752772","2.96539972653036","0.991074340279443","0.0806338680248907","0.0857826497455468","0.0608226991643747"
"macc","0.975900994033813","2.0435536966545","2.97025013545667","0.990022252133116","0.0802846084256203","0.0849119826809463","0.0603453038055487"
"macc-eta1","0.929374768221099","2.01326582810715","2.987000949665","0.993953565677007","0.0844860756052634","0.0895156794049865","0.0637939381761083"
"macc-w","0.758719381048798","2.05008000606888","2.92546400113981","1.02711992963481","0.0974017589925518","0.101528156521965","0.0878288720194767"
"macc-eta1-w","0.627163808979637","2.03326690917703","2.94849582915381","1.0650113369169","0.122846357459738","0.127359837866532","0.119155244372173"
"macc-lambda","0.983934840942104","2.02833845160014","2.9630060696974","0.989886428949909","0.0803508332143982","0.0851576219073403","0.0598476190543424"
"macc-lambda-w","0.952685005582064","2.04116523328465","2.97833477564843","0.991330710895497","0.0811776511832263","0.0865305274482594","0.0612157182861641"
"aipw","0.954243297455413","2.02090136281128","2.96461218982562","0.99144660737634","0.0825751377524325","0.0893671595089191","0.0670330175880752"
"aipw-eta1","0.95742986743995","2.00227259548238","2.96810928202406","0.99193410263576","0.084127744199957","0.090502283209639","0.0679378036683953"
"aipw-w","0.663433028076273","2.13007514851138","2.99503613521504","1.05169735664299","0.119440724531077","0.127980768480185","0.0976872987174313"
"aipw-eta1-w","0.772679003366023","2.10895552141946","3.00517647692595","1.01913067817351","0.117563819191363","0.127653952563498","0.0972178812091767"
"aipw-lambda","0.99799264846026","2.01945913164168","2.95523584473763","0.989716839230824","0.0815093676893935","0.0881183079418707","0.0657858540797368"
"aipw-lambda-w","0.967319092731354","2.09003196547917","3.00552099567824","0.992089113058035","0.0961472922692197","0.108680454460931","0.0693931628533294"
"mle","0.973657088065642","2.03082235825593","2.96888172765007","0.974257793227497","0.0724802300280912","0.0768746734023023","0.0533621928420457"
"mle-w","0.185370244633759","1.71915967276352","2.86700906209127","1.63626974384769","0.143251561989456","0.125429129615052","0.0903563702198376"
