"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95576462483544","2.04561019816994","3.0107614983779","0.997934297589309","0.0578310165983534","0.0570531577548155","0.0419056756964341"
"naive","-0.251986629945391","1.31123657982968","1.90740649961207","2.70825396788547","0.129487050312034","0.165497282975245","0.117919621731321"
"cc","0.902199754932195","2.04497513282696","3.01923460795809","1.00700196928851","0.0821020400672333","0.0792867294872023","0.0550041055951893"
"ipw","0.905558374027547","2.02656277797608","3.03330723250881","1.00757421112285","0.0838578537314012","0.0819104161563532","0.0576045323981702"
"ipw-w","0.909526025142434","2.02762164802365","3.01050784156511","1.00717061467846","0.104252219349306","0.107674262691997","0.0704455669549146"
"ipw-yz","0.835635089050406","2.03760031421981","3.04420163219189","1.01008092989642","0.0826743737018962","0.0815616878307344","0.0575445678594924"
"acc","0.960178649916936","2.02495027195795","2.98709813431516","1.00953217284178","0.0790417159152206","0.076650271766502","0.0523471155228711"
"acc-eta1","1.03742881081066","2.00499339037812","2.93983744470909","1.02150876751073","0.0827169809973543","0.0810262046732251","0.0545569796310496"
"acc-w","0.895049014224218","2.02829882539689","2.96760593753039","1.01002594451733","0.0857108594461902","0.0810088679002376","0.0599115624713109"
"acc-eta1-w","0.901576808166652","2.00654845114189","2.92777140659625","1.01611771998285","0.102854974085298","0.0993169952506355","0.0760524667909056"
"acc-lambda","0.97501748857551","2.03718216118109","2.9641273083575","1.01288721063706","0.0797204733094346","0.0769835941688451","0.0523165193410564"
"acc-lambda-w","0.917027407068489","2.02931401422522","2.98703915696804","1.00817932587803","0.0798528673192948","0.0774400238416332","0.053460010878501"
"macc","0.950866404618782","2.02943266326991","2.99874498745625","1.008485002864","0.07975498861656","0.0778128276955048","0.0526516350821162"
"macc-eta1","1.03080982792462","2.00577569644809","2.95015195115911","1.01915369134732","0.0834097217115282","0.0817288252214643","0.0540838180353277"
"macc-w","0.851316554282007","2.02939607643798","2.96919700043519","1.01131875731702","0.0871168069846762","0.0849338323822473","0.0625767368255221"
"macc-eta1-w","0.901576808166652","2.00654845114189","2.92777140659625","1.01611771998285","0.102854974085298","0.0993169952506355","0.0760524667909056"
"macc-lambda","0.972397386541382","2.03545397783694","2.97257555466595","1.01167035876649","0.0796734712249144","0.0770468844719432","0.0520409645114759"
"macc-lambda-w","0.912128904256761","2.0387608200841","2.99326714342186","1.00779506691657","0.0813660902938744","0.0783549332013685","0.054775315174572"
"aipw","0.988112726772009","2.00835358269599","3.00322957240215","1.01084072189886","0.082494155943802","0.0826480905010485","0.0547927411917068"
"aipw-eta1","1.00653094540818","1.99977641563188","2.98789119406797","1.01304296852997","0.082216963363517","0.0812725135394865","0.0538471968131457"
"aipw-w","0.818877696287738","2.01219662755662","2.96876134925361","1.01378867009473","0.116386702811999","0.123732635277694","0.0762847585380408"
"aipw-eta1-w","0.900251854672082","2.0037406228626","2.95507730771174","1.0114835717485","0.113636335981679","0.114239915991357","0.0725103614405922"
"aipw-lambda","0.983134845659346","2.01692296867048","2.97699280666781","1.0116970395774","0.0806004083880509","0.0787061158699295","0.053044083789009"
"aipw-lambda-w","0.9225652975287","2.02225666112066","2.97397312625373","1.00931620829656","0.102627557571157","0.107367224890898","0.0687433085125435"
"mle","0.942566554534729","1.9957925622256","2.99512364332112","0.99584878208603","0.0746460088930061","0.0730446715451893","0.0508250613918603"
"mle-w","0.318076316307595","1.71112451483574","2.80488765517867","1.41904098957071","0.109754668203803","0.111699812022207","0.0887806676966052"
