"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943034769234829","1.96313983179996","2.99258176854775","1.03027239562825","0.0598067091451264","0.0588133367881565","0.0430961591706828"
"naive","-0.481541584257126","1.19971006632423","1.75765042532","3.14443260598243","0.16027831161405","0.187998406535022","0.1436763524682"
"cc","0.935576581082858","1.90341417000614","2.95687416682015","0.981662966381664","0.0803474016869512","0.0784965200326993","0.0616670096981386"
"ipw","0.939969119068063","1.91564213996159","2.94673271938463","0.981895628615066","0.0816059026343414","0.0784325723176549","0.0620840508957171"
"ipw-w","0.822695286370301","1.94328075961264","2.98610829865101","0.988559687096206","0.0990449363662279","0.0905948440638926","0.0642709934488606"
"ipw-yz","0.877126158932564","1.91146053191517","2.94746094743944","0.983662113948503","0.080586116564236","0.0796252319316075","0.0598302870892615"
"acc","0.933921454324281","1.89766427966972","2.94349479397949","0.981848265966836","0.0777498332357745","0.0753976358157236","0.059580974749487"
"acc-eta1","0.915734388233485","1.91178946681469","2.94748369655378","0.982057888085549","0.0845384029511801","0.0813697710357887","0.0662499052681767"
"acc-w","0.818538077207114","1.9508988027792","2.96145712779864","0.989397965440025","0.0861582041714444","0.0885434559039818","0.063851263867461"
"acc-eta1-w","0.670179534734036","1.9934390346284","2.98178351323573","1.0186020375014","0.108591390297862","0.118901354438648","0.0801113372791112"
"acc-lambda","0.923645200339214","1.89823902468644","2.93308272789079","0.982370800347966","0.0773702741206767","0.0752145264792909","0.0593712566952362"
"acc-lambda-w","0.878884011349114","1.90339774908045","2.93286872868605","0.984205635073386","0.0779138926229087","0.0747971347664348","0.0583412667011441"
"macc","0.936247318918327","1.898198266432","2.93587537736451","0.982104480382781","0.0777000825966887","0.0758910334158085","0.0593096795130996"
"macc-eta1","0.91845821174151","1.90984274730298","2.94203699222912","0.982156179083907","0.0854386459422997","0.0821332946862331","0.0674465497162954"
"macc-w","0.76343861498431","1.94351457416125","2.93376486459267","0.998988736402808","0.0916581983972265","0.0963685241524133","0.0675390568984818"
"macc-eta1-w","0.670179534734036","1.9934390346284","2.98178351323573","1.0186020375014","0.108591390297862","0.118901354438648","0.0801113372791112"
"macc-lambda","0.921969424877024","1.90589771135014","2.94413995530792","0.981982327970965","0.0781185702126655","0.0758743433928502","0.0601389641876685"
"macc-lambda-w","0.880437922182573","1.91832124491096","2.95888275964207","0.983267192197182","0.0809111189510067","0.0766083242224867","0.061790482848981"
"aipw","0.92438080511735","1.92191212360382","2.92282307030947","0.983452267523715","0.0806032099591378","0.0778143588853322","0.0619443352713754"
"aipw-eta1","0.922501045511654","1.91951253873468","2.92970295530765","0.982905105092059","0.0822396052817727","0.078622633283842","0.0636324768206284"
"aipw-w","0.526282817437305","2.02313190348857","3.0151636561847","1.06509286408981","0.111279376999562","0.097368331259711","0.0748260749039081"
"aipw-eta1-w","0.601483037251303","2.0324991827843","3.03664920603951","1.04099265624122","0.103933021273818","0.0907312692923259","0.0716539558664442"
"aipw-lambda","0.925987044058344","1.91653875456194","2.93376770321524","0.982526010898823","0.0792896516823355","0.0754933457211619","0.0606922162130653"
"aipw-lambda-w","0.741036443997037","1.9700670912088","2.98939149558152","1.001539533463","0.0967632930565133","0.0822440982165796","0.0634334212506206"
"mle","0.916359653529296","1.89535415562563","2.97013751986387","0.987813505782708","0.0729542886033379","0.0722833806075183","0.0550203268321581"
"mle-w","-0.00511672115779978","1.58802374016479","2.77903727204938","1.87238402254686","0.164741407255413","0.145309848550561","0.132018554467299"
